ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17456001,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,D,Montgomery,ATT,10
17456002,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,D,Montgomery,YDS,80
17456003,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,D,Montgomery,TD,0
17456004,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,D,Montgomery,LONG,50
17456005,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,S,Freeman-park,ATT,5
17456006,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,S,Freeman-park,YDS,36
17456007,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,S,Freeman-park,TD,0
17456008,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,S,Freeman-park,LONG,15
17456009,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Dante,Satcher,ATT,8
17456010,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Dante,Satcher,YDS,17
17456011,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Dante,Satcher,TD,0
17456012,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Dante,Satcher,LONG,5
17456013,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Luke,Casey,ATT,5
17456014,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Luke,Casey,YDS,-23
17456015,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Luke,Casey,TD,0
17456016,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RUSHING,Luke,Casey,LONG,5
17456017,9/6/2018,D-II,West Va. Wesleyan,West Liberty,PASSING,Luke,Casey,CP-ATT-INT,16-31-1
17456018,9/6/2018,D-II,West Va. Wesleyan,West Liberty,PASSING,Luke,Casey,YDS,234
17456019,9/6/2018,D-II,West Va. Wesleyan,West Liberty,PASSING,Luke,Casey,TD,3
17456020,9/6/2018,D-II,West Va. Wesleyan,West Liberty,PASSING,Luke,Casey,LONG,40
17456021,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RECEIVING,S,Dewdney,REC,3
17456022,9/6/2018,D-II,West Va. Wesleyan,West Liberty,RECEIVING,S,Dewdney,YDS,82
