ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17811001,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,ATT,13
17811002,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,YDS,42
17811003,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,TD,0
17811004,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,LONG,8
17811005,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Jeremy,Hampton,ATT,2
17811006,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Jeremy,Hampton,YDS,31
17811007,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Jeremy,Hampton,TD,1
17811008,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Jeremy,Hampton,LONG,34
17811009,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Alex,Day,ATT,8
17811010,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Alex,Day,YDS,30
17811011,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Alex,Day,TD,0
17811012,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Alex,Day,LONG,8
17811013,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Juan,Day,ATT,4
17811014,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Juan,Day,YDS,21
17811015,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Juan,Day,TD,0
17811016,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Juan,Day,LONG,10
17811017,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Malcomn,Staten,ATT,1
17811018,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Malcomn,Staten,YDS,9
17811019,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Malcomn,Staten,TD,0
17811020,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Malcomn,Staten,LONG,9
17811021,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Ralph,Singleton,ATT,2
17811022,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Ralph,Singleton,YDS,6
17811023,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Ralph,Singleton,TD,0
17811024,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Ralph,Singleton,LONG,4
17811025,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Logan,Penn,ATT,1
17811026,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Logan,Penn,YDS,5
17811027,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Logan,Penn,TD,0
17811028,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Logan,Penn,LONG,5
17811029,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Deontario,Brown,ATT,3
17811030,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Deontario,Brown,YDS,2
17811031,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Deontario,Brown,TD,0
17811032,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Deontario,Brown,LONG,3
17811033,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,ATT,9
17811034,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,YDS,-4
17811035,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,TD,1
17811036,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,LONG,3
17811037,10/6/2018,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Trey,Fleming,ATT,1
