ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17541001,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,M,Khellah,ATT,11
17541002,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,M,Khellah,YDS,36
17541003,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,M,Khellah,TD,0
17541004,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,M,Khellah,LONG,6
17541005,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Kalvin,Roan,ATT,7
17541006,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Kalvin,Roan,YDS,28
17541007,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Kalvin,Roan,TD,0
17541008,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Kalvin,Roan,LONG,12
17541009,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,To'mas,Newman,ATT,7
17541010,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,To'mas,Newman,YDS,16
17541011,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,To'mas,Newman,TD,1
17541012,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,To'mas,Newman,LONG,14
17541013,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,ATT,6
17541014,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,YDS,-10
17541015,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,TD,0
17541016,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,LONG,4
17541017,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Elijah,Stewart,ATT,10
17541018,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Elijah,Stewart,YDS,-20
17541019,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Elijah,Stewart,TD,1
17541020,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,Elijah,Stewart,LONG,7
17541021,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,ATT,1
17541022,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,YDS,-20
17541023,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,TD,0
17541024,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RUSHING,,Team,LONG,0
17541025,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,Elijah,Stewart,CP-ATT-INT,10-22-1
17541026,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,Elijah,Stewart,YDS,105
17541027,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,Elijah,Stewart,TD,0
17541028,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,Elijah,Stewart,LONG,30
17541029,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,,Team,CP-ATT-INT,5-9-0
17541030,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,,Team,YDS,78
17541031,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,,Team,TD,0
17541032,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PASSING,,Team,LONG,46
17541033,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Johnny,Rembert,REC,4
17541034,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Johnny,Rembert,YDS,82
17541035,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Johnny,Rembert,TD,0
17541036,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Johnny,Rembert,LONG,46
17541037,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,To'mas,Newman,REC,4
17541038,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,To'mas,Newman,YDS,50
17541039,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,To'mas,Newman,TD,0
17541040,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,To'mas,Newman,LONG,30
17541041,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,M,Khellah,REC,2
17541042,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,M,Khellah,YDS,34
17541043,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,M,Khellah,TD,0
17541044,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,M,Khellah,LONG,23
17541045,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Iziah,Mcnair,REC,2
17541046,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Iziah,Mcnair,YDS,13
17541047,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Iziah,Mcnair,TD,0
17541048,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Iziah,Mcnair,LONG,14
17541049,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Corye,smithJr,REC,2
17541050,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Corye,smithJr,YDS,3
17541051,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Corye,smithJr,TD,0
17541052,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Corye,smithJr,LONG,3
17541053,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Rico,Williams,REC,1
17541054,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Rico,Williams,YDS,1
17541055,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Rico,Williams,TD,0
17541056,9/13/2018,D-II,Virginia-Lynchburg,Newberry,RECEIVING,Rico,Williams,LONG,1
17541057,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNTING,C,Vasquez,NO,10
17541058,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNTING,C,Vasquez,YDS,338
17541059,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNTING,C,Vasquez,AVG,33.8
17541060,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNTING,C,Vasquez,LONG,44
17541061,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNT RETURNS,Corye,smithJr,NO,2
17541062,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNT RETURNS,Corye,smithJr,YDS,7
17541063,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNT RETURNS,Corye,smithJr,AVG,3.5
17541064,9/13/2018,D-II,Virginia-Lynchburg,Newberry,PUNT RETURNS,Corye,smithJr,LONG,4
17541065,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Johnny,Rembert,NO,4
17541066,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Johnny,Rembert,YDS,83
17541067,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Johnny,Rembert,AVG,20.8
17541068,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Johnny,Rembert,LONG,40
17541069,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Phillip,Lindsey,NO,1
17541070,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Phillip,Lindsey,YDS,0
17541071,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Phillip,Lindsey,AVG,0.0
17541072,9/13/2018,D-II,Virginia-Lynchburg,Newberry,KICK RETURNS,Phillip,Lindsey,LONG,0
17541073,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,TOT,3
17541074,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,SOLO,
17541075,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,SACKS,1
17541076,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,TFL,1
17541077,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,INT,
17541078,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,FF,
17541079,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Derwin,Whitt,FR,0
17541080,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,TOT,5
17541081,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,SOLO,
17541082,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,SACKS,1
17541083,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,TFL,
17541084,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,INT,
17541085,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,FF,
17541086,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,John,Templar,FR,0
17541087,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,TOT,4
17541088,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,SOLO,
17541089,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,SACKS,3
17541090,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,TFL,
17541091,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,INT,
17541092,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,FF,
17541093,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Gerald,Dixie,FR,0
17541094,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Willie,Holloway,TOT,8
17541095,9/13/2018,D-II,Virginia-Lynchburg,Newberry,DEFENSE,Willie,Holloway,SOLO,
