ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17874001,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Austin,Micci,ATT,12
17874002,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Austin,Micci,YDS,107
17874003,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Austin,Micci,TD,1
17874004,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Austin,Micci,LONG,62
17874005,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marcus,Lindsay,ATT,11
17874006,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marcus,Lindsay,YDS,40
17874007,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marcus,Lindsay,TD,1
17874008,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marcus,Lindsay,LONG,18
17874009,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Nick,Williams,ATT,2
17874010,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Nick,Williams,YDS,24
17874011,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Nick,Williams,TD,0
17874012,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Nick,Williams,LONG,19
17874013,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,ATT,7
17874014,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,YDS,18
17874015,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,TD,0
17874016,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Marche,Dennard,LONG,10
17874017,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,ATT,2
17874018,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,YDS,5
17874019,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,TD,0
17874020,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,LONG,6
17874021,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,David,Cardinal,ATT,1
17874022,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,David,Cardinal,YDS,4
17874023,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,David,Cardinal,TD,0
17874024,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,David,Cardinal,LONG,4
17874025,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Aj,Thompson,ATT,1
17874026,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Aj,Thompson,YDS,2
17874027,10/13/2018,D-II,Colorado St.-Pueblo,Colorado Mesa,RUSHING,Aj,Thompson,TD,0
