ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17607001,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Blake,Peterson,ATT,8
17607002,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Blake,Peterson,YDS,55
17607003,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Blake,Peterson,TD,0
17607004,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Blake,Peterson,LONG,42
17607005,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Hunter,Browning,ATT,12
17607006,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Hunter,Browning,YDS,32
17607007,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Hunter,Browning,TD,1
17607008,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Hunter,Browning,LONG,8
17607009,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Curtis,Whitten,ATT,6
17607010,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Curtis,Whitten,YDS,9
17607011,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Curtis,Whitten,TD,0
17607012,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Curtis,Whitten,LONG,4
17607013,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,"Jr,jam",Letcher,ATT,4
17607014,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,"Jr,jam",Letcher,YDS,4
17607015,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,"Jr,jam",Letcher,TD,0
17607016,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,"Jr,jam",Letcher,LONG,7
17607017,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Jake,Horner,ATT,1
17607018,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Jake,Horner,YDS,-2
17607019,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Jake,Horner,TD,0
17607020,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Jake,Horner,LONG,0
17607021,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Ian,Trapp,ATT,2
17607022,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Ian,Trapp,YDS,-4
17607023,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Ian,Trapp,TD,0
17607024,9/15/2018,D-II,Washburn,Fort Hays St.,RUSHING,Ian,Trapp,LONG,0
17607025,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Blake,Peterson,CP-ATT-INT,12-26-1
17607026,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Blake,Peterson,YDS,124
17607027,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Blake,Peterson,TD,1
17607028,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Blake,Peterson,LONG,20
17607029,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Mitch,Schurig,CP-ATT-INT,4-8-1
17607030,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Mitch,Schurig,YDS,48
17607031,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Mitch,Schurig,TD,0
17607032,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Mitch,Schurig,LONG,25
17607033,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Ian,Trapp,CP-ATT-INT,1-1-0
17607034,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Ian,Trapp,YDS,33
17607035,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Ian,Trapp,TD,0
17607036,9/15/2018,D-II,Washburn,Fort Hays St.,PASSING,Ian,Trapp,LONG,33
17607037,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Ja,Brania-hopp,REC,8
17607038,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Ja,Brania-hopp,YDS,96
17607039,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Ja,Brania-hopp,TD,0
17607040,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Ja,Brania-hopp,LONG,33
17607041,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jake,Horner,REC,2
17607042,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jake,Horner,YDS,36
17607043,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jake,Horner,TD,1
17607044,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jake,Horner,LONG,20
17607045,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Marcus,Meier,REC,2
17607046,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Marcus,Meier,YDS,29
17607047,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Marcus,Meier,TD,0
17607048,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Marcus,Meier,LONG,25
17607049,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jace,Williams,REC,2
17607050,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jace,Williams,YDS,28
17607051,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jace,Williams,TD,0
17607052,9/15/2018,D-II,Washburn,Fort Hays St.,RECEIVING,Jace,Williams,LONG,16
