ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18232001,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Raleigh,Sirb,ATT,30
18232002,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Raleigh,Sirb,YDS,144
18232003,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Raleigh,Sirb,TD,1
18232004,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Raleigh,Sirb,LONG,28
18232005,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Chase,Yocum,ATT,4
18232006,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Chase,Yocum,YDS,11
18232007,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Chase,Yocum,TD,2
18232008,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Chase,Yocum,LONG,4
18232009,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Sean,Judge,ATT,1
18232010,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Sean,Judge,YDS,5
18232011,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Sean,Judge,TD,0
18232012,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Sean,Judge,LONG,5
18232013,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Brycen,Mussina,ATT,3
18232014,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Brycen,Mussina,YDS,-23
18232015,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Brycen,Mussina,TD,0
18232016,11/10/2018,D-II,Shippensburg,Indiana (PA),RUSHING,Brycen,Mussina,LONG,0
18232017,11/10/2018,D-II,Shippensburg,Indiana (PA),PASSING,Brycen,Mussina,CP-ATT-INT,14-30-2
18232018,11/10/2018,D-II,Shippensburg,Indiana (PA),PASSING,Brycen,Mussina,YDS,207
18232019,11/10/2018,D-II,Shippensburg,Indiana (PA),PASSING,Brycen,Mussina,TD,1
18232020,11/10/2018,D-II,Shippensburg,Indiana (PA),PASSING,Brycen,Mussina,LONG,34
18232021,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Josh,Gontarek,REC,6
18232022,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Josh,Gontarek,YDS,81
18232023,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Josh,Gontarek,TD,0
18232024,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Josh,Gontarek,LONG,27
18232025,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Charles,Headen,REC,2
18232026,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Charles,Headen,YDS,42
18232027,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Charles,Headen,TD,1
18232028,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Charles,Headen,LONG,29
18232029,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Shea,O'donnell,REC,1
18232030,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Shea,O'donnell,YDS,34
18232031,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Shea,O'donnell,TD,0
18232032,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Shea,O'donnell,LONG,34
18232033,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Kyle,Haines,REC,2
18232034,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Kyle,Haines,YDS,20
18232035,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Kyle,Haines,TD,0
18232036,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Kyle,Haines,LONG,16
18232037,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Winston,Eubanks,REC,1
18232038,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Winston,Eubanks,YDS,16
18232039,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Winston,Eubanks,TD,0
18232040,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Winston,Eubanks,LONG,16
18232041,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Raleigh,Sirb,REC,1
18232042,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Raleigh,Sirb,YDS,10
18232043,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Raleigh,Sirb,TD,0
18232044,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Raleigh,Sirb,LONG,10
18232045,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Mari,Wright,REC,1
18232046,11/10/2018,D-II,Shippensburg,Indiana (PA),RECEIVING,Mari,Wright,YDS,4
