ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17524001,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Trinity,Benson,ATT,4
17524002,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Trinity,Benson,YDS,58
17524003,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Trinity,Benson,TD,1
17524004,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Trinity,Benson,LONG,34
17524005,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Tyson,Jones,ATT,13
17524006,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Tyson,Jones,YDS,58
17524007,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Tyson,Jones,TD,0
17524008,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Tyson,Jones,LONG,13
17524009,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Armstrong,ATT,9
17524010,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Armstrong,YDS,30
17524011,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Armstrong,TD,0
17524012,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Armstrong,LONG,6
17524013,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,J,Jefferson,ATT,2
17524014,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,J,Jefferson,YDS,7
17524015,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,J,Jefferson,TD,0
17524016,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,J,Jefferson,LONG,7
17524017,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Astin,Anderson,ATT,2
17524018,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Astin,Anderson,YDS,1
17524019,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Astin,Anderson,TD,0
17524020,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,Astin,Anderson,LONG,1
17524021,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,David,Cornwell,ATT,2
17524022,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,David,Cornwell,YDS,-3
17524023,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,David,Cornwell,TD,0
17524024,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,David,Cornwell,LONG,5
17524025,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Austin-ramsey,ATT,1
17524026,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Austin-ramsey,YDS,-9
17524027,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Austin-ramsey,TD,0
17524028,9/8/2018,D-II,East Central,Southern Nazarene,RUSHING,R,Austin-ramsey,LONG,0
17524029,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,David,Cornwell,CP-ATT-INT,19-33-3
17524030,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,David,Cornwell,YDS,102
17524031,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,David,Cornwell,TD,1
17524032,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,David,Cornwell,LONG,11
17524033,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,R,Austin-ramsey,CP-ATT-INT,0-3-0
17524034,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,R,Austin-ramsey,YDS,0
17524035,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,R,Austin-ramsey,TD,0
17524036,9/8/2018,D-II,East Central,Southern Nazarene,PASSING,R,Austin-ramsey,LONG,0
17524037,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trinity,Benson,REC,6
17524038,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trinity,Benson,YDS,36
17524039,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trinity,Benson,TD,1
17524040,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trinity,Benson,LONG,10
17524041,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,J,Jefferson,REC,2
17524042,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,J,Jefferson,YDS,18
17524043,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,J,Jefferson,TD,0
17524044,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,J,Jefferson,LONG,11
17524045,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,R,Armstrong,REC,3
17524046,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,R,Armstrong,YDS,14
17524047,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,R,Armstrong,TD,0
17524048,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,R,Armstrong,LONG,7
17524049,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tre,Harvey,REC,2
17524050,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tre,Harvey,YDS,14
17524051,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tre,Harvey,TD,0
17524052,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tre,Harvey,LONG,9
17524053,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trey,Walker,REC,1
17524054,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trey,Walker,YDS,7
17524055,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trey,Walker,TD,0
17524056,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Trey,Walker,LONG,7
17524057,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Akeem,Gordon,REC,1
17524058,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Akeem,Gordon,YDS,6
17524059,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Akeem,Gordon,TD,0
17524060,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Akeem,Gordon,LONG,6
17524061,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Dilland,Gardner,REC,2
17524062,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Dilland,Gardner,YDS,6
17524063,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Dilland,Gardner,TD,0
17524064,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Dilland,Gardner,LONG,5
17524065,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tyson,Jones,REC,2
17524066,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tyson,Jones,YDS,1
17524067,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tyson,Jones,TD,0
17524068,9/8/2018,D-II,East Central,Southern Nazarene,RECEIVING,Tyson,Jones,LONG,3
17524069,9/8/2018,D-II,East Central,Southern Nazarene,PUNTING,Jack,Preston,NO,4
17524070,9/8/2018,D-II,East Central,Southern Nazarene,PUNTING,Jack,Preston,YDS,199
17524071,9/8/2018,D-II,East Central,Southern Nazarene,PUNTING,Jack,Preston,AVG,49.8
17524072,9/8/2018,D-II,East Central,Southern Nazarene,PUNTING,Jack,Preston,LONG,81
17524073,9/8/2018,D-II,East Central,Southern Nazarene,PUNT RETURNS,Trinity,Benson,NO,3
17524074,9/8/2018,D-II,East Central,Southern Nazarene,PUNT RETURNS,Trinity,Benson,YDS,8
17524075,9/8/2018,D-II,East Central,Southern Nazarene,PUNT RETURNS,Trinity,Benson,AVG,2.7
17524076,9/8/2018,D-II,East Central,Southern Nazarene,PUNT RETURNS,Trinity,Benson,LONG,7
17524077,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Akeem,Gordon,NO,2
17524078,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Akeem,Gordon,YDS,19
17524079,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Akeem,Gordon,AVG,9.5
17524080,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Akeem,Gordon,LONG,18
17524081,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Tony,Garland,NO,2
17524082,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Tony,Garland,YDS,15
17524083,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Tony,Garland,AVG,7.5
17524084,9/8/2018,D-II,East Central,Southern Nazarene,KICK RETURNS,Tony,Garland,LONG,15
17524085,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,TOT,12
17524086,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,SOLO,
17524087,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,SACKS,10
17524088,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,TFL,
17524089,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,INT,1
17524090,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,FF,
17524091,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Justin,Hayden,FR,1
17524092,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,TOT,1
17524093,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,SOLO,
17524094,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,SACKS,0
17524095,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,TFL,
17524096,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,INT,
17524097,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,FF,
17524098,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Grant,Coffey,FR,
17524099,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,TOT,1
17524100,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,SOLO,
17524101,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,SACKS,1
17524102,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,TFL,
17524103,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,INT,
17524104,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,FF,
17524105,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Dewayne,Finney,FR,
17524106,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,TOT,2
17524107,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,SOLO,
17524108,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,SACKS,2
17524109,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,TFL,
17524110,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,INT,1
17524111,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,FF,
17524112,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jordan,Gipson,FR,
17524113,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,TOT,1
17524114,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,SOLO,
17524115,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,SACKS,1
17524116,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,TFL,
17524117,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,INT,
17524118,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,FF,
17524119,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Jamil,Young,FR,
17524120,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,TOT,1
17524121,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,SOLO,
17524122,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,SACKS,1
17524123,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,TFL,
17524124,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,INT,
17524125,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,FF,
17524126,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,Zuri,Elrington,FR,
17524127,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,R,Armstrong,TOT,1
17524128,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,R,Armstrong,SOLO,
17524129,9/8/2018,D-II,East Central,Southern Nazarene,DEFENSE,R,Armstrong,SACKS,1
