ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17788001,10/6/2018,D-II,Simon Fraser,Humboldt St.,RUSHING,,Team,ATT,13
17788002,10/6/2018,D-II,Simon Fraser,Humboldt St.,RUSHING,,Team,YDS,53
17788003,10/6/2018,D-II,Simon Fraser,Humboldt St.,RUSHING,,Team,TD,0
17788004,10/6/2018,D-II,Simon Fraser,Humboldt St.,RUSHING,,Team,LONG,27
17788005,10/6/2018,D-II,Simon Fraser,Humboldt St.,PASSING,,Team,CP-ATT-INT,24-44-1
17788006,10/6/2018,D-II,Simon Fraser,Humboldt St.,PASSING,,Team,YDS,321
17788007,10/6/2018,D-II,Simon Fraser,Humboldt St.,PASSING,,Team,TD,2
17788008,10/6/2018,D-II,Simon Fraser,Humboldt St.,PASSING,,Team,LONG,33
17788009,10/6/2018,D-II,Simon Fraser,Humboldt St.,RECEIVING,,Team,REC,6
17788010,10/6/2018,D-II,Simon Fraser,Humboldt St.,RECEIVING,,Team,YDS,98
17788011,10/6/2018,D-II,Simon Fraser,Humboldt St.,RECEIVING,,Team,TD,0
17788012,10/6/2018,D-II,Simon Fraser,Humboldt St.,RECEIVING,,Team,LONG,33
17788013,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNTING,,Team,NO,5
17788014,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNTING,,Team,YDS,202
17788015,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNTING,,Team,AVG,40.4
17788016,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNTING,,Team,LONG,47
17788017,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNT RETURNS,,Team,NO,2
17788018,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNT RETURNS,,Team,YDS,17
17788019,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNT RETURNS,,Team,AVG,8.5
17788020,10/6/2018,D-II,Simon Fraser,Humboldt St.,PUNT RETURNS,,Team,LONG,17
17788021,10/6/2018,D-II,Simon Fraser,Humboldt St.,KICK RETURNS,,Team,NO,1
17788022,10/6/2018,D-II,Simon Fraser,Humboldt St.,KICK RETURNS,,Team,YDS,20
17788023,10/6/2018,D-II,Simon Fraser,Humboldt St.,KICK RETURNS,,Team,AVG,20.0
17788024,10/6/2018,D-II,Simon Fraser,Humboldt St.,KICK RETURNS,,Team,LONG,20
17788025,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,TOT,1
17788026,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,SOLO,
17788027,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,SACKS,1
17788028,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,TFL,
17788029,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,INT,
17788030,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,FF,
17788031,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,FR,
17788032,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,TOT,2
17788033,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,SOLO,
17788034,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,SACKS,0
17788035,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,TFL,
17788036,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,INT,
17788037,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,FF,
17788038,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,Dav,Dixon,FR,0
17788039,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,TOT,3
17788040,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,SOLO,
17788041,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,SACKS,3
17788042,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,TFL,
17788043,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,INT,
17788044,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,FF,
17788045,10/6/2018,D-II,Simon Fraser,Humboldt St.,DEFENSE,,Team,FR,
17788046,10/6/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,ATT,19
17788047,10/6/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,YDS,129
17788048,10/6/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,TD,0
17788049,10/6/2018,D-II,Humboldt St.,Simon Fraser,RUSHING,,Team,LONG,20
17788050,10/6/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,CP-ATT-INT,9-24-0
17788051,10/6/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,YDS,122
17788052,10/6/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,TD,1
17788053,10/6/2018,D-II,Humboldt St.,Simon Fraser,PASSING,,Team,LONG,38
17788054,10/6/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,REC,1
17788055,10/6/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,YDS,38
17788056,10/6/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,TD,0
17788057,10/6/2018,D-II,Humboldt St.,Simon Fraser,RECEIVING,,Team,LONG,38
17788058,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,NO,9
17788059,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,YDS,340
17788060,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,AVG,37.8
17788061,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNTING,,Team,LONG,60
17788062,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNT RETURNS,,Team,NO,3
17788063,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNT RETURNS,,Team,YDS,29
17788064,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNT RETURNS,,Team,AVG,9.7
17788065,10/6/2018,D-II,Humboldt St.,Simon Fraser,PUNT RETURNS,,Team,LONG,19
17788066,10/6/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,NO,3
17788067,10/6/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,YDS,92
17788068,10/6/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,AVG,30.7
17788069,10/6/2018,D-II,Humboldt St.,Simon Fraser,KICK RETURNS,,Team,LONG,54
17788070,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,TOT,3
17788071,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,SOLO,
17788072,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,SACKS,2
17788073,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,TFL,
17788074,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,INT,
17788075,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,FF,
17788076,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,FR,
17788077,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,TOT,2
17788078,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,SOLO,
17788079,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,SACKS,0
17788080,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,TFL,
17788081,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,INT,
17788082,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,FF,
17788083,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,Alonzo,Davis,FR,
17788084,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,TOT,4
17788085,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,SOLO,
17788086,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,SACKS,1
17788087,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,TFL,
17788088,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,INT,
17788089,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,FF,
17788090,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,,Team,FR,
17788091,10/6/2018,D-II,Humboldt St.,Simon Fraser,DEFENSE,I,Hall,TOT,1
