ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18172001,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Jr,Kevincoy,ATT,26
18172002,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Jr,Kevincoy,YDS,207
18172003,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Jr,Kevincoy,TD,2
18172004,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Jr,Kevincoy,LONG,34
18172005,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Stevann,Brown,ATT,9
18172006,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Stevann,Brown,YDS,90
18172007,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Stevann,Brown,TD,2
18172008,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Stevann,Brown,LONG,30
18172009,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Elijah,Myles,ATT,11
18172010,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Elijah,Myles,YDS,40
18172011,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Elijah,Myles,TD,1
18172012,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Elijah,Myles,LONG,18
18172013,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Dalton,Holst,ATT,1
18172014,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Dalton,Holst,YDS,14
18172015,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Dalton,Holst,TD,0
18172016,11/3/2018,D-II,Chadron St.,South Dakota Mines,RUSHING,Dalton,Holst,LONG,14
18172017,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,Dalton,Holst,CP-ATT-INT,16-30-1
18172018,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,Dalton,Holst,YDS,249
18172019,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,Dalton,Holst,TD,2
18172020,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,Dalton,Holst,LONG,70
18172021,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,,Team,CP-ATT-INT,0-1-0
18172022,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,,Team,YDS,0
18172023,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,,Team,TD,0
18172024,11/3/2018,D-II,Chadron St.,South Dakota Mines,PASSING,,Team,LONG,0
18172025,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Cole,Thurness,REC,7
18172026,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Cole,Thurness,YDS,110
18172027,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Cole,Thurness,TD,1
18172028,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Cole,Thurness,LONG,70
18172029,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Matt,Vargas,REC,2
18172030,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Matt,Vargas,YDS,35
18172031,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Matt,Vargas,TD,0
18172032,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Matt,Vargas,LONG,22
18172033,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Tevon,Wright,REC,2
18172034,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Tevon,Wright,YDS,34
18172035,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Tevon,Wright,TD,1
18172036,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Tevon,Wright,LONG,22
18172037,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Chad,Mikelson,REC,1
18172038,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Chad,Mikelson,YDS,33
18172039,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Chad,Mikelson,TD,0
18172040,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Chad,Mikelson,LONG,33
18172041,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,B,Fullerton,REC,2
18172042,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,B,Fullerton,YDS,24
18172043,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,B,Fullerton,TD,0
18172044,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,B,Fullerton,LONG,19
18172045,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Jacob,Henderson,REC,2
18172046,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Jacob,Henderson,YDS,13
18172047,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Jacob,Henderson,TD,0
18172048,11/3/2018,D-II,Chadron St.,South Dakota Mines,RECEIVING,Jacob,Henderson,LONG,7
18172049,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,Zack,Kozlik,NO,4
18172050,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,Zack,Kozlik,YDS,131
18172051,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,Zack,Kozlik,AVG,32.8
18172052,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,Zack,Kozlik,LONG,39
18172053,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,,Team,NO,1
18172054,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,,Team,YDS,0
18172055,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,,Team,AVG,0.0
18172056,11/3/2018,D-II,Chadron St.,South Dakota Mines,PUNTING,,Team,LONG,0
18172057,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Stevann,Brown,NO,3
18172058,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Stevann,Brown,YDS,47
18172059,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Stevann,Brown,AVG,15.7
18172060,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Stevann,Brown,LONG,24
18172061,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Cole,Thurness,NO,1
18172062,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Cole,Thurness,YDS,40
18172063,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Cole,Thurness,AVG,40.0
18172064,11/3/2018,D-II,Chadron St.,South Dakota Mines,KICK RETURNS,Cole,Thurness,LONG,40
18172065,11/3/2018,D-II,Chadron St.,South Dakota Mines,DEFENSE,Zecharie,James,TOT,9
18172066,11/3/2018,D-II,Chadron St.,South Dakota Mines,DEFENSE,Zecharie,James,SOLO,
18172067,11/3/2018,D-II,Chadron St.,South Dakota Mines,DEFENSE,Zecharie,James,SACKS,5
