ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17714001,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Kamari,Mosby,ATT,7
17714002,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Kamari,Mosby,YDS,53
17714003,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Kamari,Mosby,TD,1
17714004,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Kamari,Mosby,LONG,30
17714005,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Danny,Cameron,ATT,10
17714006,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Danny,Cameron,YDS,44
17714007,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Danny,Cameron,TD,0
17714008,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Danny,Cameron,LONG,19
17714009,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dione,Alston,ATT,16
17714010,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dione,Alston,YDS,41
17714011,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dione,Alston,TD,0
17714012,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dione,Alston,LONG,9
17714013,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Jason,Aguirre,ATT,0
17714014,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Jason,Aguirre,YDS,33
17714015,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Jason,Aguirre,TD,1
17714016,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Jason,Aguirre,LONG,0
17714017,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dillon,Gassoway,ATT,1
17714018,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dillon,Gassoway,YDS,6
17714019,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dillon,Gassoway,TD,0
17714020,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RUSHING,Dillon,Gassoway,LONG,6
17714021,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Danny,Cameron,CP-ATT-INT,16-36-1
17714022,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Danny,Cameron,YDS,171
17714023,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Danny,Cameron,TD,2
17714024,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Danny,Cameron,LONG,33
17714025,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Dillon,Gassoway,CP-ATT-INT,0-1-0
17714026,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Dillon,Gassoway,YDS,0
17714027,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Dillon,Gassoway,TD,0
17714028,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,PASSING,Dillon,Gassoway,LONG,0
17714029,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dj,Mcfadden,REC,5
17714030,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dj,Mcfadden,YDS,77
17714031,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dj,Mcfadden,TD,0
17714032,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dj,Mcfadden,LONG,33
17714033,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Devon,Henderson,REC,3
17714034,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Devon,Henderson,YDS,60
17714035,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Devon,Henderson,TD,0
17714036,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Devon,Henderson,LONG,30
17714037,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Jairan,Manning,REC,3
17714038,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Jairan,Manning,YDS,13
17714039,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Jairan,Manning,TD,0
17714040,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Jairan,Manning,LONG,7
17714041,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dione,Alston,REC,1
17714042,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dione,Alston,YDS,7
17714043,9/29/2018,D-II,N.M. Highlands,Tex. A&M-Kingsville,RECEIVING,Dione,Alston,TD,0
