ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17494001,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Marquis,Simmons,ATT,8
17494002,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Marquis,Simmons,YDS,53
17494003,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Marquis,Simmons,TD,0
17494004,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Marquis,Simmons,LONG,34
17494005,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Leroy,Giles,ATT,5
17494006,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Leroy,Giles,YDS,12
17494007,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Leroy,Giles,TD,0
17494008,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Leroy,Giles,LONG,7
17494009,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Adrian,Walker,ATT,2
17494010,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Adrian,Walker,YDS,3
17494011,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Adrian,Walker,TD,0
17494012,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Adrian,Walker,LONG,2
17494013,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Sam,Allen,ATT,7
17494014,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Sam,Allen,YDS,-2
17494015,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Sam,Allen,TD,0
17494016,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RUSHING,Sam,Allen,LONG,4
17494017,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PASSING,Sam,Allen,CP-ATT-INT,18-36-0
17494018,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PASSING,Sam,Allen,YDS,261
17494019,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PASSING,Sam,Allen,TD,3
17494020,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PASSING,Sam,Allen,LONG,43
17494021,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Kristian,Brown,REC,4
17494022,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Kristian,Brown,YDS,83
17494023,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Kristian,Brown,TD,0
17494024,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Kristian,Brown,LONG,43
17494025,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,M,Leonard,REC,4
17494026,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,M,Leonard,YDS,67
17494027,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,M,Leonard,TD,2
17494028,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,M,Leonard,LONG,31
17494029,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Marquis,Simmons,REC,4
17494030,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Marquis,Simmons,YDS,51
17494031,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Marquis,Simmons,TD,0
17494032,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Marquis,Simmons,LONG,26
17494033,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Ben,Galaviz,REC,5
17494034,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Ben,Galaviz,YDS,45
17494035,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Ben,Galaviz,TD,1
17494036,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Ben,Galaviz,LONG,18
17494037,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Adrian,Walker,REC,1
17494038,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Adrian,Walker,YDS,15
17494039,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Adrian,Walker,TD,0
17494040,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,RECEIVING,Adrian,Walker,LONG,15
17494041,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNTING,Sergio,Landeros,NO,4
17494042,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNTING,Sergio,Landeros,YDS,148
17494043,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNTING,Sergio,Landeros,AVG,37.0
17494044,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNTING,Sergio,Landeros,LONG,40
17494045,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,M,Davenport,NO,1
17494046,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,M,Davenport,YDS,6
17494047,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,M,Davenport,AVG,6.0
17494048,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,M,Davenport,LONG,6
17494049,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,Justin,Nicholls,NO,1
17494050,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,Justin,Nicholls,YDS,9
17494051,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,Justin,Nicholls,AVG,9.0
17494052,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,PUNT RETURNS,Justin,Nicholls,LONG,9
17494053,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,KICK RETURNS,Kristian,Brown,NO,3
17494054,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,KICK RETURNS,Kristian,Brown,YDS,76
17494055,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,KICK RETURNS,Kristian,Brown,AVG,25.3
17494056,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,KICK RETURNS,Kristian,Brown,LONG,35
17494057,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,TOT,4
17494058,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,SOLO,
17494059,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,SACKS,2
17494060,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,TFL,
17494061,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,INT,
17494062,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,FF,
17494063,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,M,Davenport,FR,
17494064,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,Justin,Nicholls,TOT,4
17494065,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,Justin,Nicholls,SOLO,
17494066,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,Justin,Nicholls,SACKS,3
17494067,9/8/2018,D-II,Tex. Permian Basin,Northern Mich.,DEFENSE,Justin,Nicholls,TFL,
