ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17598001,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,ATT,16
17598002,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,YDS,50
17598003,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,TD,0
17598004,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RUSHING,,Team,LONG,15
17598005,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,CP-ATT-INT,24-44-1
17598006,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,YDS,257
17598007,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,TD,1
17598008,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PASSING,,Team,LONG,31
17598009,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,REC,8
17598010,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,YDS,86
17598011,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,TD,2
17598012,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,,Team,LONG,31
17598013,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,Dal,Dixon,REC,1
17598014,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,Dal,Dixon,YDS,14
17598015,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,Dal,Dixon,TD,0
17598016,9/15/2018,D-II,Simon Fraser,South Dakota Mines,RECEIVING,Dal,Dixon,LONG,14
17598017,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,NO,3
17598018,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,YDS,124
17598019,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,AVG,41.3
17598020,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNTING,,Team,LONG,47
17598021,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,NO,1
17598022,9/15/2018,D-II,Simon Fraser,South Dakota Mines,PUNT RETURNS,,Team,YDS,19
