ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17841001,10/6/2018,D-II,Mary,Winona St.,RUSHING,Reggie,Scott,ATT,8
17841002,10/6/2018,D-II,Mary,Winona St.,RUSHING,Reggie,Scott,YDS,31
17841003,10/6/2018,D-II,Mary,Winona St.,RUSHING,Reggie,Scott,TD,0
17841004,10/6/2018,D-II,Mary,Winona St.,RUSHING,Reggie,Scott,LONG,10
17841005,10/6/2018,D-II,Mary,Winona St.,RUSHING,Bryan,Lumsden,ATT,11
17841006,10/6/2018,D-II,Mary,Winona St.,RUSHING,Bryan,Lumsden,YDS,22
17841007,10/6/2018,D-II,Mary,Winona St.,RUSHING,Bryan,Lumsden,TD,0
17841008,10/6/2018,D-II,Mary,Winona St.,RUSHING,Bryan,Lumsden,LONG,5
17841009,10/6/2018,D-II,Mary,Winona St.,RUSHING,Danny,Kittner,ATT,1
17841010,10/6/2018,D-II,Mary,Winona St.,RUSHING,Danny,Kittner,YDS,8
17841011,10/6/2018,D-II,Mary,Winona St.,RUSHING,Danny,Kittner,TD,0
17841012,10/6/2018,D-II,Mary,Winona St.,RUSHING,Danny,Kittner,LONG,8
17841013,10/6/2018,D-II,Mary,Winona St.,RUSHING,Colton,Farmer,ATT,2
17841014,10/6/2018,D-II,Mary,Winona St.,RUSHING,Colton,Farmer,YDS,4
17841015,10/6/2018,D-II,Mary,Winona St.,RUSHING,Colton,Farmer,TD,0
17841016,10/6/2018,D-II,Mary,Winona St.,RUSHING,Colton,Farmer,LONG,2
17841017,10/6/2018,D-II,Mary,Winona St.,RUSHING,G,Weissinger,ATT,1
17841018,10/6/2018,D-II,Mary,Winona St.,RUSHING,G,Weissinger,YDS,0
17841019,10/6/2018,D-II,Mary,Winona St.,RUSHING,G,Weissinger,TD,0
17841020,10/6/2018,D-II,Mary,Winona St.,RUSHING,G,Weissinger,LONG,0
17841021,10/6/2018,D-II,Mary,Winona St.,RUSHING,Deshawn,Gay,ATT,1
17841022,10/6/2018,D-II,Mary,Winona St.,RUSHING,Deshawn,Gay,YDS,-1
17841023,10/6/2018,D-II,Mary,Winona St.,RUSHING,Deshawn,Gay,TD,0
17841024,10/6/2018,D-II,Mary,Winona St.,RUSHING,Deshawn,Gay,LONG,0
17841025,10/6/2018,D-II,Mary,Winona St.,RUSHING,,Team,ATT,2
17841026,10/6/2018,D-II,Mary,Winona St.,RUSHING,,Team,YDS,-2
17841027,10/6/2018,D-II,Mary,Winona St.,RUSHING,,Team,TD,0
17841028,10/6/2018,D-II,Mary,Winona St.,RUSHING,,Team,LONG,0
17841029,10/6/2018,D-II,Mary,Winona St.,RUSHING,Jason,Hoekstra,ATT,4
17841030,10/6/2018,D-II,Mary,Winona St.,RUSHING,Jason,Hoekstra,YDS,-12
17841031,10/6/2018,D-II,Mary,Winona St.,RUSHING,Jason,Hoekstra,TD,0
17841032,10/6/2018,D-II,Mary,Winona St.,RUSHING,Jason,Hoekstra,LONG,3
17841033,10/6/2018,D-II,Mary,Winona St.,PASSING,Jason,Hoekstra,CP-ATT-INT,22-40-2
17841034,10/6/2018,D-II,Mary,Winona St.,PASSING,Jason,Hoekstra,YDS,184
17841035,10/6/2018,D-II,Mary,Winona St.,PASSING,Jason,Hoekstra,TD,2
17841036,10/6/2018,D-II,Mary,Winona St.,PASSING,Jason,Hoekstra,LONG,22
17841037,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Tyson,Carney,REC,10
17841038,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Tyson,Carney,YDS,67
17841039,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Tyson,Carney,TD,0
17841040,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Tyson,Carney,LONG,21
17841041,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Danny,Kittner,REC,5
17841042,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Danny,Kittner,YDS,55
17841043,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Danny,Kittner,TD,2
17841044,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Danny,Kittner,LONG,22
17841045,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Bryan,Lumsden,REC,2
17841046,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Bryan,Lumsden,YDS,18
17841047,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Bryan,Lumsden,TD,0
17841048,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Bryan,Lumsden,LONG,11
17841049,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Kade,Lynch,REC,1
17841050,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Kade,Lynch,YDS,16
17841051,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Kade,Lynch,TD,0
17841052,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Kade,Lynch,LONG,16
17841053,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Deshawn,Gay,REC,2
17841054,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Deshawn,Gay,YDS,14
17841055,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Deshawn,Gay,TD,0
17841056,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Deshawn,Gay,LONG,12
17841057,10/6/2018,D-II,Mary,Winona St.,RECEIVING,G,Weissinger,REC,1
17841058,10/6/2018,D-II,Mary,Winona St.,RECEIVING,G,Weissinger,YDS,11
17841059,10/6/2018,D-II,Mary,Winona St.,RECEIVING,G,Weissinger,TD,0
17841060,10/6/2018,D-II,Mary,Winona St.,RECEIVING,G,Weissinger,LONG,11
17841061,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Colton,Farmer,REC,1
17841062,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Colton,Farmer,YDS,3
17841063,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Colton,Farmer,TD,0
17841064,10/6/2018,D-II,Mary,Winona St.,RECEIVING,Colton,Farmer,LONG,3
17841065,10/6/2018,D-II,Mary,Winona St.,PUNTING,Bailey,Meyer,NO,8
17841066,10/6/2018,D-II,Mary,Winona St.,PUNTING,Bailey,Meyer,YDS,282
17841067,10/6/2018,D-II,Mary,Winona St.,PUNTING,Bailey,Meyer,AVG,35.2
17841068,10/6/2018,D-II,Mary,Winona St.,PUNTING,Bailey,Meyer,LONG,43
17841069,10/6/2018,D-II,Mary,Winona St.,KICK RETURNS,Deshawn,Gay,NO,2
17841070,10/6/2018,D-II,Mary,Winona St.,KICK RETURNS,Deshawn,Gay,YDS,42
