ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17941001,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Vincent,Johnson,ATT,5
17941002,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Vincent,Johnson,YDS,77
17941003,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Vincent,Johnson,TD,2
17941004,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Vincent,Johnson,LONG,45
17941005,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Layton,Rabb,ATT,4
17941006,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Layton,Rabb,YDS,35
17941007,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Layton,Rabb,TD,1
17941008,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Layton,Rabb,LONG,21
17941009,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,N,Gabriel,ATT,3
17941010,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,N,Gabriel,YDS,16
17941011,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,N,Gabriel,TD,0
17941012,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,N,Gabriel,LONG,16
17941013,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Quinton,Childs,ATT,2
17941014,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Quinton,Childs,YDS,15
17941015,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Quinton,Childs,TD,0
17941016,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Quinton,Childs,LONG,10
17941017,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Juwan,Johnson,ATT,1
17941018,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Juwan,Johnson,YDS,6
17941019,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Juwan,Johnson,TD,0
17941020,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Juwan,Johnson,LONG,6
17941021,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Justin,Jones,ATT,3
17941022,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Justin,Jones,YDS,4
17941023,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Justin,Jones,TD,0
17941024,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Justin,Jones,LONG,5
17941025,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Adrian,Seales,ATT,1
17941026,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Adrian,Seales,YDS,1
17941027,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Adrian,Seales,TD,0
17941028,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Adrian,Seales,LONG,1
17941029,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Bryce,Martinez,ATT,1
17941030,10/13/2018,D-II,MSU Texas,Tex. A&M-Kingsville,RUSHING,Bryce,Martinez,YDS,-3
