ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18273001,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,David,Graham,ATT,20
18273002,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,David,Graham,YDS,112
18273003,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,David,Graham,TD,2
18273004,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,David,Graham,LONG,28
18273005,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Jay,Rose,ATT,1
18273006,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Jay,Rose,YDS,14
18273007,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Jay,Rose,TD,0
18273008,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Jay,Rose,LONG,14
18273009,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Chance,Stewart,ATT,7
18273010,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Chance,Stewart,YDS,8
18273011,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Chance,Stewart,TD,0
18273012,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Chance,Stewart,LONG,12
18273013,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,C,Shepler,ATT,2
18273014,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,C,Shepler,YDS,7
18273015,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,C,Shepler,TD,0
18273016,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,C,Shepler,LONG,5
18273017,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Austin,Sandusky,ATT,1
18273018,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Austin,Sandusky,YDS,6
18273019,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Austin,Sandusky,TD,0
18273020,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Austin,Sandusky,LONG,6
18273021,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Konnor,Maloney,ATT,1
18273022,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Konnor,Maloney,YDS,1
18273023,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Konnor,Maloney,TD,0
18273024,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Konnor,Maloney,LONG,1
18273025,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Casey,O'brien,ATT,3
18273026,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Casey,O'brien,YDS,-4
18273027,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Casey,O'brien,TD,0
18273028,11/17/2018,D-II,Hillsdale,Kutztown,RUSHING,Casey,O'brien,LONG,1
18273029,11/17/2018,D-II,Hillsdale,Kutztown,PASSING,Chance,Stewart,CP-ATT-INT,19-30-1
18273030,11/17/2018,D-II,Hillsdale,Kutztown,PASSING,Chance,Stewart,YDS,305
18273031,11/17/2018,D-II,Hillsdale,Kutztown,PASSING,Chance,Stewart,TD,3
