ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17356001,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,James,Henderson,ATT,31
17356002,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,James,Henderson,YDS,105
17356003,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,James,Henderson,TD,0
17356004,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,James,Henderson,LONG,10
17356005,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Will,Ark,ATT,6
17356006,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Will,Ark,YDS,23
17356007,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Will,Ark,TD,0
17356008,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Will,Ark,LONG,12
17356009,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jacob,Wenzlick,ATT,2
17356010,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jacob,Wenzlick,YDS,17
17356011,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jacob,Wenzlick,TD,0
17356012,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jacob,Wenzlick,LONG,15
17356013,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jordan,Ferguson,ATT,3
17356014,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jordan,Ferguson,YDS,4
17356015,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jordan,Ferguson,TD,0
17356016,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jordan,Ferguson,LONG,3
17356017,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Garrett,Young,ATT,1
17356018,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Garrett,Young,YDS,2
17356019,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Garrett,Young,TD,0
17356020,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Garrett,Young,LONG,2
17356021,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jared,Smith,ATT,1
17356022,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jared,Smith,YDS,1
17356023,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jared,Smith,TD,0
17356024,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,Jared,Smith,LONG,1
17356025,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,,Team,ATT,2
17356026,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,,Team,YDS,-6
17356027,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,,Team,TD,0
17356028,8/30/2018,D-II,Michigan Tech,Truman,RUSHING,,Team,LONG,0
17356029,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Will,Ark,CP-ATT-INT,13-25-2
17356030,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Will,Ark,YDS,151
17356031,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Will,Ark,TD,1
17356032,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Will,Ark,LONG,46
17356033,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Ben,Hartley,CP-ATT-INT,1-1-0
17356034,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Ben,Hartley,YDS,67
17356035,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Ben,Hartley,TD,1
17356036,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Ben,Hartley,LONG,67
17356037,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Garrett,Young,CP-ATT-INT,1-2-0
17356038,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Garrett,Young,YDS,8
17356039,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Garrett,Young,TD,0
17356040,8/30/2018,D-II,Michigan Tech,Truman,PASSING,Garrett,Young,LONG,8
17356041,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Jacob,Wenzlick,REC,7
17356042,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Jacob,Wenzlick,YDS,172
17356043,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Jacob,Wenzlick,TD,1
17356044,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Jacob,Wenzlick,LONG,67
17356045,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Ben,Hartley,REC,4
17356046,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Ben,Hartley,YDS,36
17356047,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Ben,Hartley,TD,1
17356048,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Ben,Hartley,LONG,13
17356049,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Doug,Fabry,REC,1
17356050,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Doug,Fabry,YDS,8
17356051,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Doug,Fabry,TD,0
17356052,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Doug,Fabry,LONG,8
17356053,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,James,Henderson,REC,2
17356054,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,James,Henderson,YDS,6
17356055,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,James,Henderson,TD,0
17356056,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,James,Henderson,LONG,7
17356057,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Kevin,Kirkland,REC,1
17356058,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Kevin,Kirkland,YDS,4
17356059,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Kevin,Kirkland,TD,0
17356060,8/30/2018,D-II,Michigan Tech,Truman,RECEIVING,Kevin,Kirkland,LONG,4
17356061,8/30/2018,D-II,Michigan Tech,Truman,PUNTING,Michael,James,NO,5
17356062,8/30/2018,D-II,Michigan Tech,Truman,PUNTING,Michael,James,YDS,190
17356063,8/30/2018,D-II,Michigan Tech,Truman,PUNTING,Michael,James,AVG,38.0
17356064,8/30/2018,D-II,Michigan Tech,Truman,PUNTING,Michael,James,LONG,43
17356065,8/30/2018,D-II,Michigan Tech,Truman,PUNT RETURNS,Jacob,Wenzlick,NO,1
17356066,8/30/2018,D-II,Michigan Tech,Truman,PUNT RETURNS,Jacob,Wenzlick,YDS,0
17356067,8/30/2018,D-II,Michigan Tech,Truman,PUNT RETURNS,Jacob,Wenzlick,AVG,0.0
17356068,8/30/2018,D-II,Michigan Tech,Truman,PUNT RETURNS,Jacob,Wenzlick,LONG,0
17356069,8/30/2018,D-II,Michigan Tech,Truman,KICK RETURNS,Jacob,Wenzlick,NO,2
17356070,8/30/2018,D-II,Michigan Tech,Truman,KICK RETURNS,Jacob,Wenzlick,YDS,39
17356071,8/30/2018,D-II,Michigan Tech,Truman,KICK RETURNS,Jacob,Wenzlick,AVG,19.5
17356072,8/30/2018,D-II,Michigan Tech,Truman,KICK RETURNS,Jacob,Wenzlick,LONG,21
17356073,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,TOT,1
17356074,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,SOLO,
17356075,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,SACKS,1
17356076,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,TFL,
17356077,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,INT,
17356078,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,FF,
17356079,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Ben,Hartley,FR,
17356080,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Kevin,Lee,TOT,1
17356081,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Kevin,Lee,SOLO,
17356082,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Kevin,Lee,SACKS,1
17356083,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Kevin,Lee,TFL,
17356084,8/30/2018,D-II,Michigan Tech,Truman,DEFENSE,Kevin,Lee,INT,
