ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17822001,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tyler,Rogers,ATT,12
17822002,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tyler,Rogers,YDS,83
17822003,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tyler,Rogers,TD,1
17822004,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tyler,Rogers,LONG,25
17822005,10/6/2018,D-II,West Ala.,Shorter,RUSHING,D,Underwood,ATT,7
17822006,10/6/2018,D-II,West Ala.,Shorter,RUSHING,D,Underwood,YDS,38
17822007,10/6/2018,D-II,West Ala.,Shorter,RUSHING,D,Underwood,TD,1
17822008,10/6/2018,D-II,West Ala.,Shorter,RUSHING,D,Underwood,LONG,10
17822009,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tevin,Moore,ATT,11
17822010,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tevin,Moore,YDS,31
17822011,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tevin,Moore,TD,1
17822012,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Tevin,Moore,LONG,10
17822013,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Deyon,Hill,ATT,7
17822014,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Deyon,Hill,YDS,24
17822015,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Deyon,Hill,TD,0
17822016,10/6/2018,D-II,West Ala.,Shorter,RUSHING,Deyon,Hill,LONG,6
17822017,10/6/2018,D-II,West Ala.,Shorter,PASSING,H,Satterwhite,CP-ATT-INT,19-24-0
17822018,10/6/2018,D-II,West Ala.,Shorter,PASSING,H,Satterwhite,YDS,283
17822019,10/6/2018,D-II,West Ala.,Shorter,PASSING,H,Satterwhite,TD,3
17822020,10/6/2018,D-II,West Ala.,Shorter,PASSING,H,Satterwhite,LONG,57
17822021,10/6/2018,D-II,West Ala.,Shorter,PASSING,Jacob,Murphree,CP-ATT-INT,6-13-0
17822022,10/6/2018,D-II,West Ala.,Shorter,PASSING,Jacob,Murphree,YDS,46
17822023,10/6/2018,D-II,West Ala.,Shorter,PASSING,Jacob,Murphree,TD,0
17822024,10/6/2018,D-II,West Ala.,Shorter,PASSING,Jacob,Murphree,LONG,18
17822025,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tyriq,Martin,REC,5
17822026,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tyriq,Martin,YDS,126
17822027,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tyriq,Martin,TD,2
17822028,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tyriq,Martin,LONG,57
17822029,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,B,Blanchard,REC,7
17822030,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,B,Blanchard,YDS,102
17822031,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,B,Blanchard,TD,1
17822032,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,B,Blanchard,LONG,29
17822033,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,D,Mcnealey,REC,6
17822034,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,D,Mcnealey,YDS,50
17822035,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,D,Mcnealey,TD,0
17822036,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,D,Mcnealey,LONG,19
17822037,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,C,Saulsberry,REC,5
17822038,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,C,Saulsberry,YDS,31
17822039,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,C,Saulsberry,TD,0
17822040,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,C,Saulsberry,LONG,14
17822041,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Seth,Knotts,REC,1
17822042,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Seth,Knotts,YDS,20
17822043,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Seth,Knotts,TD,0
17822044,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Seth,Knotts,LONG,20
17822045,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tevin,Moore,REC,1
17822046,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tevin,Moore,YDS,0
17822047,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tevin,Moore,TD,0
17822048,10/6/2018,D-II,West Ala.,Shorter,RECEIVING,Tevin,Moore,LONG,0
17822049,10/6/2018,D-II,West Ala.,Shorter,PUNTING,Jordan,Bennett,NO,2
17822050,10/6/2018,D-II,West Ala.,Shorter,PUNTING,Jordan,Bennett,YDS,72
17822051,10/6/2018,D-II,West Ala.,Shorter,PUNTING,Jordan,Bennett,AVG,36.0
17822052,10/6/2018,D-II,West Ala.,Shorter,PUNTING,Jordan,Bennett,LONG,37
17822053,10/6/2018,D-II,West Ala.,Shorter,PUNT RETURNS,Sid,Thurmond,NO,3
17822054,10/6/2018,D-II,West Ala.,Shorter,PUNT RETURNS,Sid,Thurmond,YDS,29
17822055,10/6/2018,D-II,West Ala.,Shorter,PUNT RETURNS,Sid,Thurmond,AVG,9.7
17822056,10/6/2018,D-II,West Ala.,Shorter,PUNT RETURNS,Sid,Thurmond,LONG,26
17822057,10/6/2018,D-II,West Ala.,Shorter,KICK RETURNS,Deyon,Hill,NO,1
17822058,10/6/2018,D-II,West Ala.,Shorter,KICK RETURNS,Deyon,Hill,YDS,24
17822059,10/6/2018,D-II,West Ala.,Shorter,KICK RETURNS,Deyon,Hill,AVG,24.0
17822060,10/6/2018,D-II,West Ala.,Shorter,KICK RETURNS,Deyon,Hill,LONG,24
