ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18193001,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Rakeem,Darden,ATT,14
18193002,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Rakeem,Darden,YDS,93
18193003,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Rakeem,Darden,TD,2
18193004,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Rakeem,Darden,LONG,24
18193005,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Timothy,Smith,ATT,11
18193006,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Timothy,Smith,YDS,90
18193007,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Timothy,Smith,TD,0
18193008,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Timothy,Smith,LONG,35
18193009,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Tyree,Randolph,ATT,18
18193010,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Tyree,Randolph,YDS,88
18193011,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Tyree,Randolph,TD,0
18193012,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Tyree,Randolph,LONG,34
18193013,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Stephen,Turner,ATT,1
18193014,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Stephen,Turner,YDS,5
18193015,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Stephen,Turner,TD,0
18193016,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,Stephen,Turner,LONG,5
18193017,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,T,Crews-naylor,ATT,4
18193018,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,T,Crews-naylor,YDS,-25
18193019,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,T,Crews-naylor,TD,0
18193020,11/8/2018,D-II,Fairmont St.,West Liberty,RUSHING,T,Crews-naylor,LONG,1
18193021,11/8/2018,D-II,Fairmont St.,West Liberty,PASSING,T,Crews-naylor,CP-ATT-INT,19-30-0
18193022,11/8/2018,D-II,Fairmont St.,West Liberty,PASSING,T,Crews-naylor,YDS,274
18193023,11/8/2018,D-II,Fairmont St.,West Liberty,PASSING,T,Crews-naylor,TD,3
18193024,11/8/2018,D-II,Fairmont St.,West Liberty,PASSING,T,Crews-naylor,LONG,48
18193025,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Javon,Hayes,REC,6
18193026,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Javon,Hayes,YDS,115
18193027,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Javon,Hayes,TD,0
18193028,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Javon,Hayes,LONG,48
18193029,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Shawn,Harris,REC,4
18193030,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Shawn,Harris,YDS,69
18193031,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Shawn,Harris,TD,0
18193032,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Shawn,Harris,LONG,40
18193033,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Matt,Mcdonald,REC,2
18193034,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Matt,Mcdonald,YDS,35
18193035,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Matt,Mcdonald,TD,1
18193036,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Matt,Mcdonald,LONG,27
18193037,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Alquawn,Vickers,REC,3
18193038,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Alquawn,Vickers,YDS,31
18193039,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Alquawn,Vickers,TD,2
18193040,11/8/2018,D-II,Fairmont St.,West Liberty,RECEIVING,Alquawn,Vickers,LONG,16
