ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17363001,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Calil,Wilkins,ATT,25
17363002,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Calil,Wilkins,YDS,138
17363003,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Calil,Wilkins,TD,2
17363004,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Calil,Wilkins,LONG,26
17363005,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Dylan,Lucas,ATT,7
17363006,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Dylan,Lucas,YDS,60
17363007,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Dylan,Lucas,TD,0
17363008,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Dylan,Lucas,LONG,29
17363009,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Tyrell,Henderso,ATT,1
17363010,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Tyrell,Henderso,YDS,20
17363011,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Tyrell,Henderso,TD,0
17363012,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Tyrell,Henderso,LONG,20
17363013,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Faustino,Sauced,ATT,1
17363014,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Faustino,Sauced,YDS,0
17363015,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Faustino,Sauced,TD,0
17363016,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Faustino,Sauced,LONG,0
17363017,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Austin,Hensley,ATT,1
17363018,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Austin,Hensley,YDS,-1
17363019,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Austin,Hensley,TD,0
17363020,8/30/2018,D-II,West Virginia St.,Charleston (WV),RUSHING,Austin,Hensley,LONG,0
17363021,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Austin,Hensley,CP-ATT-INT,22-34-1
17363022,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Austin,Hensley,YDS,260
17363023,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Austin,Hensley,TD,2
17363024,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Austin,Hensley,LONG,55
17363025,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Faustino,Sauced,CP-ATT-INT,1-3-0
17363026,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Faustino,Sauced,YDS,19
17363027,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Faustino,Sauced,TD,0
17363028,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,Faustino,Sauced,LONG,19
17363029,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,,Team,CP-ATT-INT,0-1-0
17363030,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,,Team,YDS,0
17363031,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,,Team,TD,0
17363032,8/30/2018,D-II,West Virginia St.,Charleston (WV),PASSING,,Team,LONG,0
17363033,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Tyrell,Henderso,REC,9
17363034,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Tyrell,Henderso,YDS,142
17363035,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Tyrell,Henderso,TD,1
17363036,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Tyrell,Henderso,LONG,55
17363037,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Zach,Pate,REC,7
17363038,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Zach,Pate,YDS,85
17363039,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Zach,Pate,TD,0
17363040,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Zach,Pate,LONG,33
17363041,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Calil,Wilkins,REC,3
17363042,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Calil,Wilkins,YDS,39
17363043,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Calil,Wilkins,TD,1
17363044,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Calil,Wilkins,LONG,20
17363045,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Jamal,Brown,REC,1
17363046,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Jamal,Brown,YDS,6
17363047,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Jamal,Brown,TD,0
17363048,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Jamal,Brown,LONG,6
17363049,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Aj,Barrette,REC,1
17363050,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Aj,Barrette,YDS,5
17363051,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Aj,Barrette,TD,0
17363052,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Aj,Barrette,LONG,5
17363053,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Sequan,Smith,REC,1
17363054,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Sequan,Smith,YDS,4
17363055,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Sequan,Smith,TD,0
17363056,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Sequan,Smith,LONG,4
17363057,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Dylan,Lucas,REC,1
17363058,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Dylan,Lucas,YDS,-2
17363059,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Dylan,Lucas,TD,0
17363060,8/30/2018,D-II,West Virginia St.,Charleston (WV),RECEIVING,Dylan,Lucas,LONG,0
17363061,8/30/2018,D-II,West Virginia St.,Charleston (WV),PUNTING,Aaron,Ball,NO,4
17363062,8/30/2018,D-II,West Virginia St.,Charleston (WV),PUNTING,Aaron,Ball,YDS,159
17363063,8/30/2018,D-II,West Virginia St.,Charleston (WV),PUNTING,Aaron,Ball,AVG,39.8
17363064,8/30/2018,D-II,West Virginia St.,Charleston (WV),PUNTING,Aaron,Ball,LONG,47
17363065,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Dylan,Lucas,NO,2
17363066,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Dylan,Lucas,YDS,51
17363067,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Dylan,Lucas,AVG,25.5
17363068,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Dylan,Lucas,LONG,29
17363069,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Jakes,Harms,NO,1
17363070,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Jakes,Harms,YDS,11
17363071,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Jakes,Harms,AVG,11.0
17363072,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Jakes,Harms,LONG,11
17363073,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Elyjah,Bradshaw,NO,2
17363074,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Elyjah,Bradshaw,YDS,57
17363075,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Elyjah,Bradshaw,AVG,28.5
17363076,8/30/2018,D-II,West Virginia St.,Charleston (WV),KICK RETURNS,Elyjah,Bradshaw,LONG,30
17363077,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,TOT,8
17363078,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,SOLO,
17363079,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,SACKS,6
17363080,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,TFL,
17363081,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,INT,
17363082,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,FF,
17363083,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Tevon,Littleton,FR,
17363084,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,TOT,8
17363085,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,SOLO,
17363086,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,SACKS,1
17363087,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,TFL,
17363088,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,INT,
17363089,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,FF,
17363090,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Joe,Stoneman,FR,1
17363091,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,TOT,5
17363092,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,SOLO,
17363093,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,SACKS,0
17363094,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,TFL,
17363095,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,INT,
17363096,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,FF,
17363097,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Jakes,Harms,FR,0
17363098,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,TOT,5
17363099,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,SOLO,
17363100,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,SACKS,1
17363101,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,TFL,
17363102,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,INT,
17363103,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,FF,
17363104,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Noah,Hoxie,FR,
17363105,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Henry,Forson,TOT,6
17363106,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Henry,Forson,SOLO,
17363107,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Henry,Forson,SACKS,5
17363108,8/30/2018,D-II,West Virginia St.,Charleston (WV),DEFENSE,Henry,Forson,TFL,
