ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17706001,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Dalton,James,ATT,14
17706002,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Dalton,James,YDS,42
17706003,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Dalton,James,TD,0
17706004,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Dalton,James,LONG,9
17706005,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Leearl,Patterso,ATT,11
17706006,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Leearl,Patterso,YDS,11
17706007,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Leearl,Patterso,TD,0
17706008,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Leearl,Patterso,LONG,8
17706009,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Satayven,Chaves,ATT,8
17706010,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Satayven,Chaves,YDS,6
17706011,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Satayven,Chaves,TD,0
17706012,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RUSHING,Satayven,Chaves,LONG,6
17706013,9/29/2018,D-II,Mo. Southern St.,Central Mo.,PASSING,Leearl,Patterso,CP-ATT-INT,14-27-2
17706014,9/29/2018,D-II,Mo. Southern St.,Central Mo.,PASSING,Leearl,Patterso,YDS,126
17706015,9/29/2018,D-II,Mo. Southern St.,Central Mo.,PASSING,Leearl,Patterso,TD,1
17706016,9/29/2018,D-II,Mo. Southern St.,Central Mo.,PASSING,Leearl,Patterso,LONG,32
17706017,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Aaron,Willis,REC,5
17706018,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Aaron,Willis,YDS,42
17706019,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Aaron,Willis,TD,0
17706020,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Aaron,Willis,LONG,12
17706021,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Satayven,Chaves,REC,2
17706022,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Satayven,Chaves,YDS,40
17706023,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Satayven,Chaves,TD,0
17706024,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Satayven,Chaves,LONG,32
17706025,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Eric,jrDedrick,REC,5
17706026,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Eric,jrDedrick,YDS,28
17706027,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Eric,jrDedrick,TD,0
17706028,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Eric,jrDedrick,LONG,12
17706029,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Carson,Day,REC,1
17706030,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Carson,Day,YDS,8
17706031,9/29/2018,D-II,Mo. Southern St.,Central Mo.,RECEIVING,Carson,Day,TD,0
