ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17781001,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Deshon,Saunders,ATT,13
17781002,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Deshon,Saunders,YDS,90
17781003,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Deshon,Saunders,TD,0
17781004,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Deshon,Saunders,LONG,22
17781005,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Chase,Byrum,ATT,12
17781006,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Chase,Byrum,YDS,67
17781007,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Chase,Byrum,TD,1
17781008,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Chase,Byrum,LONG,20
17781009,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Kedri,Patterson,ATT,17
17781010,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Kedri,Patterson,YDS,57
17781011,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Kedri,Patterson,TD,0
17781012,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Kedri,Patterson,LONG,20
17781013,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Gregory,Bryan,ATT,8
17781014,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Gregory,Bryan,YDS,33
17781015,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Gregory,Bryan,TD,0
17781016,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Gregory,Bryan,LONG,13
17781017,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Ezekiel,Best,ATT,3
17781018,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Ezekiel,Best,YDS,2
17781019,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Ezekiel,Best,TD,0
17781020,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Ezekiel,Best,LONG,4
17781021,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Brandon,Flint,ATT,1
17781022,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Brandon,Flint,YDS,-1
17781023,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Brandon,Flint,TD,0
17781024,10/6/2018,D-II,Elizabeth City St.,Virginia St.,RUSHING,Brandon,Flint,LONG,0
17781025,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Kedri,Patterson,CP-ATT-INT,8-28-0
17781026,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Kedri,Patterson,YDS,113
17781027,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Kedri,Patterson,TD,2
17781028,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Kedri,Patterson,LONG,32
17781029,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Ezekiel,Best,CP-ATT-INT,0-0-0
17781030,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Ezekiel,Best,YDS,0
17781031,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Ezekiel,Best,TD,0
17781032,10/6/2018,D-II,Elizabeth City St.,Virginia St.,PASSING,Ezekiel,Best,LONG,0
