ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17667001,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,A,Conner,ATT,24
17667002,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,A,Conner,YDS,112
17667003,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,A,Conner,TD,0
17667004,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,A,Conner,LONG,17
17667005,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,B,Lammers,ATT,10
17667006,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,B,Lammers,YDS,7
17667007,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,B,Lammers,TD,1
17667008,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,B,Lammers,LONG,5
17667009,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,S,Lehman,ATT,1
17667010,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,S,Lehman,YDS,6
17667011,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,S,Lehman,TD,0
17667012,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,S,Lehman,LONG,6
17667013,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,J,Deprey,ATT,2
17667014,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,J,Deprey,YDS,3
17667015,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,J,Deprey,TD,0
17667016,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,J,Deprey,LONG,2
17667017,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,K,Pinter,ATT,1
17667018,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,K,Pinter,YDS,1
17667019,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,K,Pinter,TD,0
17667020,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RUSHING,K,Pinter,LONG,1
17667021,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PASSING,B,Lammers,CP-ATT-INT,22-44-2
17667022,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PASSING,B,Lammers,YDS,234
17667023,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PASSING,B,Lammers,TD,1
17667024,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PASSING,B,Lammers,LONG,20
17667025,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,K,Pinter,REC,6
17667026,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,K,Pinter,YDS,81
17667027,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,K,Pinter,TD,1
17667028,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,K,Pinter,LONG,20
17667029,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,B,Tulloch,REC,5
17667030,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,B,Tulloch,YDS,58
17667031,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,B,Tulloch,TD,0
17667032,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,B,Tulloch,LONG,15
17667033,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,Bralin,Simon,REC,5
17667034,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,Bralin,Simon,YDS,38
17667035,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,Bralin,Simon,TD,0
17667036,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,Bralin,Simon,LONG,15
17667037,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Stevens,REC,1
17667038,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Stevens,YDS,18
17667039,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Stevens,TD,0
17667040,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Stevens,LONG,18
17667041,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,T,Sohn,REC,1
17667042,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,T,Sohn,YDS,14
17667043,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,T,Sohn,TD,0
17667044,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,T,Sohn,LONG,14
17667045,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,S,Lehman,REC,3
17667046,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,S,Lehman,YDS,14
17667047,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,S,Lehman,TD,0
17667048,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,S,Lehman,LONG,6
17667049,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Conner,REC,1
17667050,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Conner,YDS,11
17667051,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Conner,TD,0
17667052,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,RECEIVING,A,Conner,LONG,11
17667053,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNTING,J,Herrera,NO,7
17667054,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNTING,J,Herrera,YDS,256
17667055,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNTING,J,Herrera,AVG,36.6
17667056,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNTING,J,Herrera,LONG,54
17667057,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNT RETURNS,D,Ruffinjr.,NO,4
17667058,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNT RETURNS,D,Ruffinjr.,YDS,54
17667059,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNT RETURNS,D,Ruffinjr.,AVG,13.5
17667060,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,PUNT RETURNS,D,Ruffinjr.,LONG,55
17667061,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,KICK RETURNS,T,Powell,NO,3
17667062,9/22/2018,D-II,Upper Iowa,Southwest Minn. St.,KICK RETURNS,T,Powell,YDS,43
