ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18190001,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Ovie,Urevbu,ATT,27
18190002,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Ovie,Urevbu,YDS,195
18190003,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Ovie,Urevbu,TD,0
18190004,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Ovie,Urevbu,LONG,29
18190005,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Carandal,Hale,ATT,6
18190006,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Carandal,Hale,YDS,38
18190007,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Carandal,Hale,TD,1
18190008,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Carandal,Hale,LONG,15
18190009,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Nate,Davis,ATT,4
18190010,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Nate,Davis,YDS,9
18190011,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Nate,Davis,TD,0
18190012,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Nate,Davis,LONG,10
18190013,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Kane,Wilson,ATT,9
18190014,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Kane,Wilson,YDS,-7
18190015,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Kane,Wilson,TD,1
18190016,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,Kane,Wilson,LONG,3
18190017,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,,Team,ATT,4
18190018,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,,Team,YDS,-40
18190019,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,,Team,TD,0
18190020,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,RUSHING,,Team,LONG,0
18190021,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,Kane,Wilson,CP-ATT-INT,19-29-0
18190022,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,Kane,Wilson,YDS,205
18190023,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,Kane,Wilson,TD,0
18190024,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,Kane,Wilson,LONG,32
18190025,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,,Team,CP-ATT-INT,0-1-0
18190026,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,,Team,YDS,0
18190027,11/3/2018,D-II,Tex. A&M-Commerce,Tex. Permian Basin,PASSING,,Team,TD,0
