ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17889001,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,D,Montgomery,ATT,7
17889002,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,D,Montgomery,YDS,48
17889003,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,D,Montgomery,TD,0
17889004,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,D,Montgomery,LONG,31
17889005,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Lawrence,Brown,ATT,4
17889006,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Lawrence,Brown,YDS,16
17889007,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Lawrence,Brown,TD,0
17889008,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Lawrence,Brown,LONG,12
17889009,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Matt,Vinson,ATT,2
17889010,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Matt,Vinson,YDS,-6
17889011,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Matt,Vinson,TD,0
17889012,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Matt,Vinson,LONG,0
17889013,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Luke,Casey,ATT,11
17889014,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Luke,Casey,YDS,-38
17889015,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Luke,Casey,TD,0
17889016,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RUSHING,Luke,Casey,LONG,7
17889017,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Matt,Vinson,CP-ATT-INT,3-11-0
17889018,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Matt,Vinson,YDS,59
17889019,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Matt,Vinson,TD,1
17889020,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Matt,Vinson,LONG,25
17889021,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Luke,Casey,CP-ATT-INT,8-23-0
17889022,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Luke,Casey,YDS,51
17889023,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Luke,Casey,TD,0
17889024,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,PASSING,Luke,Casey,LONG,18
17889025,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Dewdney,REC,3
17889026,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Dewdney,YDS,60
17889027,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Dewdney,TD,1
17889028,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Dewdney,LONG,25
17889029,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Derek,Drapen,REC,2
17889030,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Derek,Drapen,YDS,26
17889031,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Derek,Drapen,TD,0
17889032,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Derek,Drapen,LONG,17
17889033,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Jujuan,Linzy,REC,2
17889034,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Jujuan,Linzy,YDS,15
17889035,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Jujuan,Linzy,TD,0
17889036,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Jujuan,Linzy,LONG,10
17889037,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Tre,Gulley,REC,1
17889038,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Tre,Gulley,YDS,11
17889039,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Tre,Gulley,TD,0
17889040,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,Tre,Gulley,LONG,11
17889041,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Freeman-park,REC,1
17889042,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Freeman-park,YDS,1
17889043,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Freeman-park,TD,0
17889044,10/13/2018,D-II,West Va. Wesleyan,UVa-Wise,RECEIVING,S,Freeman-park,LONG,1
