ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18087001,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Ej,Colson,ATT,14
18087002,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Ej,Colson,YDS,98
18087003,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Ej,Colson,TD,3
18087004,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Ej,Colson,LONG,47
18087005,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Fred,Pitts,ATT,9
18087006,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Fred,Pitts,YDS,76
18087007,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Fred,Pitts,TD,0
18087008,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Fred,Pitts,LONG,45
18087009,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Evan,Ernst,ATT,7
18087010,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Evan,Ernst,YDS,26
18087011,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Evan,Ernst,TD,1
18087012,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Evan,Ernst,LONG,11
18087013,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Monalo,Caldwell,ATT,1
18087014,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Monalo,Caldwell,YDS,3
18087015,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Monalo,Caldwell,TD,0
18087016,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,Monalo,Caldwell,LONG,3
18087017,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,,Team,ATT,1
18087018,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,,Team,YDS,-2
18087019,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,,Team,TD,0
18087020,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RUSHING,,Team,LONG,0
18087021,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PASSING,Evan,Ernst,CP-ATT-INT,27-38-0
18087022,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PASSING,Evan,Ernst,YDS,282
18087023,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PASSING,Evan,Ernst,TD,2
18087024,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PASSING,Evan,Ernst,LONG,45
18087025,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,David,Turner,REC,11
18087026,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,David,Turner,YDS,119
18087027,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,David,Turner,TD,0
18087028,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,David,Turner,LONG,31
18087029,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,D,Conliffe,REC,5
18087030,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,D,Conliffe,YDS,55
18087031,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,D,Conliffe,TD,1
18087032,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,D,Conliffe,LONG,45
18087033,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Cory,Contini,REC,3
18087034,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Cory,Contini,YDS,47
18087035,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Cory,Contini,TD,0
18087036,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Cory,Contini,LONG,23
18087037,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,C,Washington,REC,4
18087038,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,C,Washington,YDS,39
18087039,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,C,Washington,TD,0
18087040,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,C,Washington,LONG,20
18087041,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Wyatt,Mcleod,REC,2
18087042,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Wyatt,Mcleod,YDS,12
18087043,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Wyatt,Mcleod,TD,0
18087044,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Wyatt,Mcleod,LONG,8
18087045,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Ej,Colson,REC,2
18087046,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Ej,Colson,YDS,10
18087047,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Ej,Colson,TD,1
18087048,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,RECEIVING,Ej,Colson,LONG,12
18087049,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNTING,Logen,Neidhardt,NO,4
18087050,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNTING,Logen,Neidhardt,YDS,157
18087051,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNTING,Logen,Neidhardt,AVG,39.2
18087052,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNTING,Logen,Neidhardt,LONG,50
18087053,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Cory,Contini,NO,1
18087054,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Cory,Contini,YDS,9
18087055,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Cory,Contini,AVG,9.0
18087056,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Cory,Contini,LONG,9
18087057,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Jared,Wilson,NO,1
18087058,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Jared,Wilson,YDS,3
18087059,10/27/2018,D-II,Ohio Dominican,East Stroudsburg,PUNT RETURNS,Jared,Wilson,AVG,3.0
