ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17690001,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tyrese,Nathan,ATT,27
17690002,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tyrese,Nathan,YDS,139
17690003,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tyrese,Nathan,TD,0
17690004,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tyrese,Nathan,LONG,32
17690005,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tony,Jones,ATT,6
17690006,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tony,Jones,YDS,33
17690007,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tony,Jones,TD,0
17690008,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Tony,Jones,LONG,19
17690009,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Lloyd,Howard,ATT,7
17690010,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Lloyd,Howard,YDS,29
17690011,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Lloyd,Howard,TD,0
17690012,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Lloyd,Howard,LONG,17
17690013,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Payne,Sullins,ATT,7
17690014,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Payne,Sullins,YDS,28
17690015,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Payne,Sullins,TD,0
17690016,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Payne,Sullins,LONG,8
17690017,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Spencer,Gilbert,ATT,1
17690018,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Spencer,Gilbert,YDS,7
17690019,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Spencer,Gilbert,TD,0
17690020,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Spencer,Gilbert,LONG,7
17690021,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Carsen,Cook,ATT,2
17690022,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Carsen,Cook,YDS,4
17690023,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Carsen,Cook,TD,2
17690024,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,Carsen,Cook,LONG,3
17690025,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,C,Rotherham,ATT,7
17690026,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,C,Rotherham,YDS,-20
17690027,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,C,Rotherham,TD,1
17690028,9/22/2018,D-II,Angelo St.,MSU Texas,RUSHING,C,Rotherham,LONG,7
17690029,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,C,Rotherham,CP-ATT-INT,35-44-0
17690030,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,C,Rotherham,YDS,260
17690031,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,C,Rotherham,TD,2
17690032,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,C,Rotherham,LONG,21
17690033,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Payne,Sullins,CP-ATT-INT,5-14-1
17690034,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Payne,Sullins,YDS,81
17690035,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Payne,Sullins,TD,0
17690036,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Payne,Sullins,LONG,30
17690037,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Tashani,Bibbs,CP-ATT-INT,0-1-1
17690038,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Tashani,Bibbs,YDS,0
17690039,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Tashani,Bibbs,TD,0
17690040,9/22/2018,D-II,Angelo St.,MSU Texas,PASSING,Tashani,Bibbs,LONG,0
17690041,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lawson,Ayo,REC,11
17690042,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lawson,Ayo,YDS,118
17690043,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lawson,Ayo,TD,0
17690044,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lawson,Ayo,LONG,22
17690045,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Alize,Thomas,REC,5
17690046,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Alize,Thomas,YDS,79
17690047,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Alize,Thomas,TD,0
17690048,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Alize,Thomas,LONG,30
17690049,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Keke,Chism,REC,9
17690050,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Keke,Chism,YDS,61
17690051,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Keke,Chism,TD,0
17690052,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Keke,Chism,LONG,18
17690053,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tashani,Bibbs,REC,5
17690054,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tashani,Bibbs,YDS,31
17690055,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tashani,Bibbs,TD,0
17690056,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tashani,Bibbs,LONG,10
17690057,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tyrese,Nathan,REC,3
17690058,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tyrese,Nathan,YDS,23
17690059,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tyrese,Nathan,TD,0
17690060,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tyrese,Nathan,LONG,17
17690061,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lloyd,Howard,REC,2
17690062,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lloyd,Howard,YDS,13
17690063,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lloyd,Howard,TD,0
17690064,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Lloyd,Howard,LONG,9
17690065,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tate,Kennedy,REC,3
17690066,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tate,Kennedy,YDS,10
17690067,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tate,Kennedy,TD,0
17690068,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Tate,Kennedy,LONG,8
17690069,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Spencer,Gilbert,REC,1
17690070,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Spencer,Gilbert,YDS,3
17690071,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Spencer,Gilbert,TD,1
17690072,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Spencer,Gilbert,LONG,3
17690073,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Steven,Staten,REC,1
17690074,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Steven,Staten,YDS,3
17690075,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Steven,Staten,TD,1
17690076,9/22/2018,D-II,Angelo St.,MSU Texas,RECEIVING,Steven,Staten,LONG,3
17690077,9/22/2018,D-II,Angelo St.,MSU Texas,PUNTING,Gabriel,Gridley,NO,7
17690078,9/22/2018,D-II,Angelo St.,MSU Texas,PUNTING,Gabriel,Gridley,YDS,247
