ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17963001,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Ahmad,Sabbagh,ATT,10
17963002,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Ahmad,Sabbagh,YDS,15
17963003,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Ahmad,Sabbagh,TD,0
17963004,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Ahmad,Sabbagh,LONG,6
17963005,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tanner,Foley,ATT,6
17963006,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tanner,Foley,YDS,7
17963007,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tanner,Foley,TD,0
17963008,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tanner,Foley,LONG,4
17963009,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tyler,Kulka,ATT,3
17963010,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tyler,Kulka,YDS,5
17963011,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tyler,Kulka,TD,1
17963012,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Tyler,Kulka,LONG,7
17963013,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Mekai,Otero,ATT,3
17963014,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Mekai,Otero,YDS,4
17963015,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Mekai,Otero,TD,0
17963016,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RUSHING,Mekai,Otero,LONG,4
17963017,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PASSING,Tyler,Kulka,CP-ATT-INT,20-42-1
17963018,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PASSING,Tyler,Kulka,YDS,232
17963019,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PASSING,Tyler,Kulka,TD,0
17963020,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PASSING,Tyler,Kulka,LONG,43
17963021,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Nick,Spohn,REC,6
17963022,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Nick,Spohn,YDS,142
17963023,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Nick,Spohn,TD,0
17963024,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Nick,Spohn,LONG,43
17963025,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,C,Jamison,REC,5
17963026,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,C,Jamison,YDS,21
17963027,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,C,Jamison,TD,0
17963028,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,C,Jamison,LONG,8
17963029,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Matthew,Elrod,REC,2
17963030,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Matthew,Elrod,YDS,17
17963031,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Matthew,Elrod,TD,0
17963032,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Matthew,Elrod,LONG,9
17963033,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Ahmad,Sabbagh,REC,1
17963034,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Ahmad,Sabbagh,YDS,15
17963035,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Ahmad,Sabbagh,TD,0
17963036,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Ahmad,Sabbagh,LONG,15
17963037,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Kavon,Higdon,REC,3
17963038,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Kavon,Higdon,YDS,13
17963039,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Kavon,Higdon,TD,0
17963040,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Kavon,Higdon,LONG,7
17963041,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Cj,Thompson,REC,2
17963042,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Cj,Thompson,YDS,13
17963043,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Cj,Thompson,TD,0
17963044,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,Cj,Thompson,LONG,7
17963045,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,S,Iaquinto,REC,1
17963046,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,S,Iaquinto,YDS,11
17963047,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,S,Iaquinto,TD,0
17963048,10/20/2018,D-II,Lawrence Tech,Northern Mich.,RECEIVING,S,Iaquinto,LONG,11
17963049,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,Michael,Fox,NO,9
17963050,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,Michael,Fox,YDS,311
17963051,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,Michael,Fox,AVG,34.6
17963052,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,Michael,Fox,LONG,45
17963053,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,,Team,NO,1
17963054,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,,Team,YDS,0
17963055,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,,Team,AVG,0.0
17963056,10/20/2018,D-II,Lawrence Tech,Northern Mich.,PUNTING,,Team,LONG,0
17963057,10/20/2018,D-II,Lawrence Tech,Northern Mich.,KICK RETURNS,Kavon,Higdon,NO,6
17963058,10/20/2018,D-II,Lawrence Tech,Northern Mich.,KICK RETURNS,Kavon,Higdon,YDS,99
17963059,10/20/2018,D-II,Lawrence Tech,Northern Mich.,KICK RETURNS,Kavon,Higdon,AVG,16.5
17963060,10/20/2018,D-II,Lawrence Tech,Northern Mich.,KICK RETURNS,Kavon,Higdon,LONG,28
17963061,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,TOT,7
17963062,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,SOLO,
17963063,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,SACKS,3
17963064,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,TFL,
17963065,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,INT,
17963066,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,FF,
17963067,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Cam,Mitchell,FR,1
17963068,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,TOT,2
17963069,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,SOLO,
17963070,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,SACKS,1
17963071,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,TFL,
17963072,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,INT,
17963073,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,FF,
17963074,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Keith,Brown,FR,
17963075,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,TOT,1
17963076,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,SOLO,
17963077,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,SACKS,1
17963078,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,TFL,
17963079,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,INT,
17963080,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,FF,
17963081,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Kavon,Higdon,FR,
17963082,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,TOT,4
17963083,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,SOLO,
17963084,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,SACKS,1
17963085,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,TFL,
17963086,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,INT,
17963087,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,FF,
17963088,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,Justin,Knott,FR,
17963089,10/20/2018,D-II,Lawrence Tech,Northern Mich.,DEFENSE,C,Terry,TOT,6
