ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17451001,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,ATT,3
17451002,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,YDS,74
17451003,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,TD,0
17451004,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,LONG,43
17451005,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,ATT,10
17451006,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,YDS,34
17451007,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,TD,2
17451008,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,LONG,19
17451009,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,ATT,5
17451010,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,YDS,21
17451011,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,TD,1
17451012,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,LONG,8
17451013,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,ATT,1
17451014,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,YDS,20
17451015,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,TD,0
17451016,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,LONG,20
17451017,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,ATT,2
17451018,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,YDS,10
17451019,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,TD,1
17451020,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,LONG,5
17451021,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,ATT,2
17451022,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,YDS,9
17451023,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,TD,0
17451024,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,LONG,6
17451025,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,ATT,1
17451026,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,YDS,8
17451027,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,TD,0
17451028,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,LONG,8
17451029,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,ATT,2
17451030,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,YDS,2
17451031,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,TD,0
17451032,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,LONG,7
17451033,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,,Team,ATT,1
17451034,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,,Team,YDS,-1
17451035,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,,Team,TD,0
17451036,9/6/2018,D-II,Missouri St.,Lincoln (MO),RUSHING,,Team,LONG,0
17451037,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,CP-ATT-INT,12-14-0
17451038,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,YDS,235
17451039,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,TD,1
17451040,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,LONG,59
17451041,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,CP-ATT-INT,4-6-0
17451042,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,YDS,65
17451043,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,TD,1
17451044,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,LONG,33
17451045,9/6/2018,D-II,Missouri St.,Lincoln (MO),PASSING,Dalton,Hill,CP-ATT-INT,4-5-0
