ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18151001,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Kyle,Brunson,ATT,16
18151002,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Kyle,Brunson,YDS,49
18151003,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Kyle,Brunson,TD,0
18151004,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Kyle,Brunson,LONG,7
18151005,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Nick,Watson,ATT,10
18151006,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Nick,Watson,YDS,23
18151007,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Nick,Watson,TD,0
18151008,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Nick,Watson,LONG,12
18151009,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Tylan,Rice,ATT,3
18151010,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Tylan,Rice,YDS,13
18151011,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Tylan,Rice,TD,0
18151012,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,Tylan,Rice,LONG,9
18151013,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,D,Williams,ATT,1
18151014,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,D,Williams,YDS,8
18151015,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,D,Williams,TD,0
18151016,11/3/2018,D-II,Tiffin,Hillsdale,RUSHING,D,Williams,LONG,8
18151017,11/3/2018,D-II,Tiffin,Hillsdale,PASSING,Nick,Watson,CP-ATT-INT,34-50-1
18151018,11/3/2018,D-II,Tiffin,Hillsdale,PASSING,Nick,Watson,YDS,387
18151019,11/3/2018,D-II,Tiffin,Hillsdale,PASSING,Nick,Watson,TD,3
18151020,11/3/2018,D-II,Tiffin,Hillsdale,PASSING,Nick,Watson,LONG,33
18151021,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Gavin,Woods,REC,9
18151022,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Gavin,Woods,YDS,87
18151023,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Gavin,Woods,TD,0
18151024,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Gavin,Woods,LONG,24
18151025,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Victor,Talley,REC,5
18151026,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Victor,Talley,YDS,77
18151027,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Victor,Talley,TD,1
18151028,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Victor,Talley,LONG,33
18151029,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Charles,Holland,REC,7
18151030,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Charles,Holland,YDS,66
18151031,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Charles,Holland,TD,1
18151032,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Charles,Holland,LONG,22
18151033,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Tyler,Denton,REC,4
18151034,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Tyler,Denton,YDS,63
18151035,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Tyler,Denton,TD,0
18151036,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Tyler,Denton,LONG,30
18151037,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Blaine,Murillo,REC,4
18151038,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Blaine,Murillo,YDS,56
18151039,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Blaine,Murillo,TD,1
18151040,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Blaine,Murillo,LONG,30
18151041,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Kyle,Brunson,REC,4
18151042,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Kyle,Brunson,YDS,28
18151043,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Kyle,Brunson,TD,0
18151044,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Kyle,Brunson,LONG,14
18151045,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Donovan,Parker,REC,1
18151046,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Donovan,Parker,YDS,10
18151047,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Donovan,Parker,TD,0
18151048,11/3/2018,D-II,Tiffin,Hillsdale,RECEIVING,Donovan,Parker,LONG,10
18151049,11/3/2018,D-II,Tiffin,Hillsdale,PUNTING,David,Orlando,NO,1
18151050,11/3/2018,D-II,Tiffin,Hillsdale,PUNTING,David,Orlando,YDS,35
18151051,11/3/2018,D-II,Tiffin,Hillsdale,PUNTING,David,Orlando,AVG,35.0
18151052,11/3/2018,D-II,Tiffin,Hillsdale,PUNTING,David,Orlando,LONG,35
18151053,11/3/2018,D-II,Tiffin,Hillsdale,PUNT RETURNS,Noah,Lenz,NO,1
18151054,11/3/2018,D-II,Tiffin,Hillsdale,PUNT RETURNS,Noah,Lenz,YDS,0
18151055,11/3/2018,D-II,Tiffin,Hillsdale,PUNT RETURNS,Noah,Lenz,AVG,0.0
18151056,11/3/2018,D-II,Tiffin,Hillsdale,PUNT RETURNS,Noah,Lenz,LONG,0
18151057,11/3/2018,D-II,Tiffin,Hillsdale,KICK RETURNS,Noah,Lenz,NO,4
18151058,11/3/2018,D-II,Tiffin,Hillsdale,KICK RETURNS,Noah,Lenz,YDS,51
18151059,11/3/2018,D-II,Tiffin,Hillsdale,KICK RETURNS,Noah,Lenz,AVG,12.8
18151060,11/3/2018,D-II,Tiffin,Hillsdale,KICK RETURNS,Noah,Lenz,LONG,17
18151061,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,TOT,1
18151062,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,SOLO,
18151063,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,SACKS,1
18151064,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,TFL,
18151065,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,INT,
18151066,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,FF,
18151067,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Desmond,Simpson,FR,
18151068,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,TOT,6
18151069,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,SOLO,
18151070,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,SACKS,5
18151071,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,TFL,
18151072,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,INT,
18151073,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,FF,
18151074,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Daigien,Morgan,FR,
18151075,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Tyrik,Gilbert,TOT,3
18151076,11/3/2018,D-II,Tiffin,Hillsdale,DEFENSE,Tyrik,Gilbert,SOLO,
