ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17608001,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,ATT,20
17608002,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,YDS,79
17608003,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,TD,1
17608004,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,D,Mcneill,LONG,14
17608005,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Darquez,Lee,ATT,1
17608006,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Darquez,Lee,YDS,10
17608007,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Darquez,Lee,TD,0
17608008,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Darquez,Lee,LONG,10
17608009,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Jalen,Brooks,ATT,1
17608010,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Jalen,Brooks,YDS,4
17608011,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Jalen,Brooks,TD,0
17608012,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Jalen,Brooks,LONG,4
17608013,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Ra'quan,Simmons,ATT,1
17608014,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Ra'quan,Simmons,YDS,-2
17608015,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Ra'quan,Simmons,TD,0
17608016,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Ra'quan,Simmons,LONG,0
17608017,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Shaw,Crocker,ATT,6
17608018,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Shaw,Crocker,YDS,-26
17608019,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Shaw,Crocker,TD,0
17608020,9/15/2018,D-II,Wingate,Carson-Newman,RUSHING,Shaw,Crocker,LONG,6
17608021,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Shaw,Crocker,CP-ATT-INT,16-31-1
17608022,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Shaw,Crocker,YDS,243
17608023,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Shaw,Crocker,TD,1
17608024,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Shaw,Crocker,LONG,27
17608025,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Darquez,Lee,CP-ATT-INT,1-5-1
17608026,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Darquez,Lee,YDS,4
17608027,9/15/2018,D-II,Wingate,Carson-Newman,PASSING,Darquez,Lee,TD,0
