ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17587001,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Eli,Parks,ATT,21
17587002,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Eli,Parks,YDS,66
17587003,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Eli,Parks,TD,0
17587004,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Eli,Parks,LONG,18
17587005,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matt,Sanzaro,ATT,9
17587006,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matt,Sanzaro,YDS,41
17587007,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matt,Sanzaro,TD,1
17587008,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matt,Sanzaro,LONG,23
17587009,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Vochan,Fowler,ATT,5
17587010,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Vochan,Fowler,YDS,19
17587011,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Vochan,Fowler,TD,0
17587012,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Vochan,Fowler,LONG,8
17587013,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Jordan,Knight,ATT,3
17587014,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Jordan,Knight,YDS,15
17587015,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Jordan,Knight,TD,0
17587016,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Jordan,Knight,LONG,13
17587017,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matthew,Sapere,ATT,2
17587018,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matthew,Sapere,YDS,11
17587019,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matthew,Sapere,TD,0
17587020,9/15/2018,D-II,Southern Conn. St.,New Haven,RUSHING,Matthew,Sapere,LONG,8
17587021,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matt,Sanzaro,CP-ATT-INT,9-16-1
17587022,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matt,Sanzaro,YDS,111
17587023,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matt,Sanzaro,TD,0
17587024,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matt,Sanzaro,LONG,37
17587025,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matthew,Sapere,CP-ATT-INT,3-3-0
17587026,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matthew,Sapere,YDS,36
17587027,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matthew,Sapere,TD,1
17587028,9/15/2018,D-II,Southern Conn. St.,New Haven,PASSING,Matthew,Sapere,LONG,18
17587029,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Hunter,Fluegel,REC,2
17587030,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Hunter,Fluegel,YDS,58
17587031,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Hunter,Fluegel,TD,0
17587032,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Hunter,Fluegel,LONG,37
17587033,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Julian,Chung,REC,4
17587034,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Julian,Chung,YDS,39
17587035,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Julian,Chung,TD,1
17587036,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Julian,Chung,LONG,18
17587037,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Earl,Myers,REC,1
17587038,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Earl,Myers,YDS,12
17587039,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Earl,Myers,TD,0
17587040,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Earl,Myers,LONG,12
17587041,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Vochan,Fowler,REC,1
17587042,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Vochan,Fowler,YDS,11
17587043,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Vochan,Fowler,TD,0
17587044,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Vochan,Fowler,LONG,11
17587045,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Izaiah,Sanders,REC,1
17587046,9/15/2018,D-II,Southern Conn. St.,New Haven,RECEIVING,Izaiah,Sanders,YDS,9
