ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17993001,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jayru,Campbell,ATT,26
17993002,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jayru,Campbell,YDS,165
17993003,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jayru,Campbell,TD,3
17993004,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jayru,Campbell,LONG,27
17993005,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Marvin,Campbell,ATT,16
17993006,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Marvin,Campbell,YDS,81
17993007,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Marvin,Campbell,TD,0
17993008,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Marvin,Campbell,LONG,23
17993009,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Derrick,Portis,ATT,5
17993010,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Derrick,Portis,YDS,29
17993011,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Derrick,Portis,TD,0
17993012,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Derrick,Portis,LONG,15
17993013,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Robert,Thomas,ATT,6
17993014,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Robert,Thomas,YDS,20
17993015,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Robert,Thomas,TD,0
17993016,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Robert,Thomas,LONG,8
17993017,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Miles,Jones,ATT,1
17993018,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Miles,Jones,YDS,17
17993019,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Miles,Jones,TD,0
17993020,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Miles,Jones,LONG,17
17993021,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jevon,Shaw,ATT,1
17993022,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jevon,Shaw,YDS,14
17993023,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jevon,Shaw,TD,0
17993024,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Jevon,Shaw,LONG,14
17993025,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,D,Harrington,ATT,2
17993026,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,D,Harrington,YDS,9
17993027,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,D,Harrington,TD,0
17993028,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,D,Harrington,LONG,6
17993029,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Dion,Earls,ATT,1
17993030,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Dion,Earls,YDS,0
17993031,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Dion,Earls,TD,0
17993032,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,Dion,Earls,LONG,0
17993033,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,,Team,ATT,2
17993034,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,,Team,YDS,-8
17993035,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,,Team,TD,0
17993036,10/20/2018,D-II,Ferris St.,Saginaw Valley,RUSHING,,Team,LONG,0
17993037,10/20/2018,D-II,Ferris St.,Saginaw Valley,PASSING,Jayru,Campbell,CP-ATT-INT,5-16-0
17993038,10/20/2018,D-II,Ferris St.,Saginaw Valley,PASSING,Jayru,Campbell,YDS,119
17993039,10/20/2018,D-II,Ferris St.,Saginaw Valley,PASSING,Jayru,Campbell,TD,1
17993040,10/20/2018,D-II,Ferris St.,Saginaw Valley,PASSING,Jayru,Campbell,LONG,62
17993041,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Jevon,Shaw,REC,1
17993042,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Jevon,Shaw,YDS,62
17993043,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Jevon,Shaw,TD,1
17993044,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Jevon,Shaw,LONG,62
17993045,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Dion,Earls,REC,2
17993046,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Dion,Earls,YDS,28
17993047,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Dion,Earls,TD,0
17993048,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Dion,Earls,LONG,23
17993049,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Sy,Barnett,REC,1
17993050,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Sy,Barnett,YDS,22
17993051,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Sy,Barnett,TD,0
17993052,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Sy,Barnett,LONG,22
17993053,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Keyondre,Craig,REC,1
17993054,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Keyondre,Craig,YDS,7
17993055,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Keyondre,Craig,TD,0
17993056,10/20/2018,D-II,Ferris St.,Saginaw Valley,RECEIVING,Keyondre,Craig,LONG,7
17993057,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,Sy,Barnett,NO,4
17993058,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,Sy,Barnett,YDS,114
17993059,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,Sy,Barnett,AVG,28.5
17993060,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,Sy,Barnett,LONG,48
17993061,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,J,Dieterle,NO,2
17993062,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,J,Dieterle,YDS,121
17993063,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,J,Dieterle,AVG,60.5
17993064,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNTING,J,Dieterle,LONG,70
17993065,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNT RETURNS,Dion,Earls,NO,2
17993066,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNT RETURNS,Dion,Earls,YDS,4
17993067,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNT RETURNS,Dion,Earls,AVG,2.0
17993068,10/20/2018,D-II,Ferris St.,Saginaw Valley,PUNT RETURNS,Dion,Earls,LONG,5
17993069,10/20/2018,D-II,Ferris St.,Saginaw Valley,KICK RETURNS,Dion,Earls,NO,1
17993070,10/20/2018,D-II,Ferris St.,Saginaw Valley,KICK RETURNS,Dion,Earls,YDS,30
17993071,10/20/2018,D-II,Ferris St.,Saginaw Valley,KICK RETURNS,Dion,Earls,AVG,30.0
17993072,10/20/2018,D-II,Ferris St.,Saginaw Valley,KICK RETURNS,Dion,Earls,LONG,30
17993073,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,TOT,1
17993074,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,SOLO,
17993075,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,SACKS,0
17993076,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,TFL,
17993077,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,INT,
17993078,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,FF,
17993079,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Omari,Mccauley,FR,
17993080,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,TOT,13
17993081,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,SOLO,
17993082,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,SACKS,6
17993083,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,TFL,
17993084,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,INT,
17993085,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,FF,
17993086,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,Avote,Bell,FR,2
17993087,10/20/2018,D-II,Ferris St.,Saginaw Valley,DEFENSE,D,Stephenson,TOT,7
