ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17763001,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chantz,Swartz,ATT,9
17763002,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chantz,Swartz,YDS,19
17763003,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chantz,Swartz,TD,0
17763004,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chantz,Swartz,LONG,6
17763005,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Dante,Graham,ATT,3
17763006,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Dante,Graham,YDS,15
17763007,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Dante,Graham,TD,0
17763008,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Dante,Graham,LONG,7
17763009,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Kahsim,Buey,ATT,1
17763010,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Kahsim,Buey,YDS,7
17763011,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Kahsim,Buey,TD,0
17763012,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Kahsim,Buey,LONG,7
17763013,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ethan,Persa,ATT,2
17763014,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ethan,Persa,YDS,6
17763015,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ethan,Persa,TD,0
17763016,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ethan,Persa,LONG,5
17763017,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Cameron,Tobias,ATT,6
17763018,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Cameron,Tobias,YDS,3
17763019,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Cameron,Tobias,TD,0
17763020,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Cameron,Tobias,LONG,5
17763021,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ralph,Hyland,ATT,3
17763022,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ralph,Hyland,YDS,2
17763023,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ralph,Hyland,TD,0
17763024,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Ralph,Hyland,LONG,3
17763025,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chris,Smith,ATT,2
17763026,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chris,Smith,YDS,2
17763027,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chris,Smith,TD,0
17763028,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Chris,Smith,LONG,1
17763029,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,N,Minney-gratz,ATT,1
17763030,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,N,Minney-gratz,YDS,0
17763031,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,N,Minney-gratz,TD,0
17763032,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,N,Minney-gratz,LONG,3
17763033,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Bryan,Greene,ATT,2
17763034,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Bryan,Greene,YDS,-2
17763035,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Bryan,Greene,TD,0
17763036,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RUSHING,Bryan,Greene,LONG,5
17763037,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Cameron,Tobias,CP-ATT-INT,22-42-0
17763038,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Cameron,Tobias,YDS,205
17763039,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Cameron,Tobias,TD,1
17763040,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Cameron,Tobias,LONG,37
17763041,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Ethan,Persa,CP-ATT-INT,4-9-0
17763042,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Ethan,Persa,YDS,11
17763043,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Ethan,Persa,TD,0
17763044,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PASSING,Ethan,Persa,LONG,4
17763045,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Jalen,Jackson,REC,9
17763046,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Jalen,Jackson,YDS,81
17763047,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Jalen,Jackson,TD,0
17763048,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Jalen,Jackson,LONG,37
17763049,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Bryan,Greene,REC,8
17763050,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Bryan,Greene,YDS,68
17763051,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Bryan,Greene,TD,0
17763052,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Bryan,Greene,LONG,18
17763053,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Chantz,Swartz,REC,4
17763054,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Chantz,Swartz,YDS,29
17763055,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Chantz,Swartz,TD,1
17763056,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Chantz,Swartz,LONG,20
17763057,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Alex,Lantz,REC,2
17763058,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Alex,Lantz,YDS,19
17763059,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Alex,Lantz,TD,0
17763060,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,Alex,Lantz,LONG,17
17763061,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,N,Minney-gratz,REC,2
17763062,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,N,Minney-gratz,YDS,12
17763063,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,N,Minney-gratz,TD,0
17763064,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,N,Minney-gratz,LONG,11
17763065,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,C,Drayton,REC,1
17763066,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,C,Drayton,YDS,7
17763067,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,C,Drayton,TD,0
17763068,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,RECEIVING,C,Drayton,LONG,7
17763069,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Cameron,Tobias,NO,5
17763070,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Cameron,Tobias,YDS,203
17763071,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Cameron,Tobias,AVG,40.6
17763072,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Cameron,Tobias,LONG,54
17763073,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Austyn,Carson,NO,8
17763074,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Austyn,Carson,YDS,291
17763075,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Austyn,Carson,AVG,36.4
17763076,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNTING,Austyn,Carson,LONG,48
17763077,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNT RETURNS,N,Minney-gratz,NO,3
17763078,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNT RETURNS,N,Minney-gratz,YDS,9
17763079,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNT RETURNS,N,Minney-gratz,AVG,3.0
17763080,9/29/2018,D-II,Lock Haven,Tex. A&M-Commerce,PUNT RETURNS,N,Minney-gratz,LONG,14
