ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17925001,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Jaymar,Anderson,ATT,17
17925002,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Jaymar,Anderson,YDS,175
17925003,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Jaymar,Anderson,TD,1
17925004,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Jaymar,Anderson,LONG,75
17925005,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,D,Robinson,ATT,2
17925006,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,D,Robinson,YDS,9
17925007,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,D,Robinson,TD,0
17925008,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,D,Robinson,LONG,5
17925009,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Ben,Moser,ATT,11
17925010,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Ben,Moser,YDS,-5
17925011,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Ben,Moser,TD,0
17925012,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,Ben,Moser,LONG,12
17925013,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,,Team,ATT,1
17925014,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,,Team,YDS,-20
17925015,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,,Team,TD,0
17925016,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RUSHING,,Team,LONG,0
17925017,10/13/2018,D-II,East Stroudsburg,Bloomsburg,PASSING,Ben,Moser,CP-ATT-INT,10-22-3
17925018,10/13/2018,D-II,East Stroudsburg,Bloomsburg,PASSING,Ben,Moser,YDS,137
17925019,10/13/2018,D-II,East Stroudsburg,Bloomsburg,PASSING,Ben,Moser,TD,1
17925020,10/13/2018,D-II,East Stroudsburg,Bloomsburg,PASSING,Ben,Moser,LONG,50
17925021,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Rece,Bender,REC,2
17925022,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Rece,Bender,YDS,55
17925023,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Rece,Bender,TD,0
17925024,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Rece,Bender,LONG,50
17925025,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,D,Robinson,REC,2
17925026,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,D,Robinson,YDS,32
17925027,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,D,Robinson,TD,0
17925028,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,D,Robinson,LONG,24
17925029,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Jylil,Reeder,REC,2
17925030,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Jylil,Reeder,YDS,29
17925031,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Jylil,Reeder,TD,0
17925032,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Jylil,Reeder,LONG,17
17925033,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Anthony,Guarino,REC,2
17925034,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Anthony,Guarino,YDS,14
17925035,10/13/2018,D-II,East Stroudsburg,Bloomsburg,RECEIVING,Anthony,Guarino,TD,0
