ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18050001,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Tyree,Harris,ATT,11
18050002,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Tyree,Harris,YDS,18
18050003,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Tyree,Harris,TD,0
18050004,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Tyree,Harris,LONG,4
18050005,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,K,Igbinoba,ATT,2
18050006,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,K,Igbinoba,YDS,12
18050007,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,K,Igbinoba,TD,0
18050008,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,K,Igbinoba,LONG,6
18050009,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Isaiah,Brown,ATT,2
18050010,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Isaiah,Brown,YDS,0
18050011,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Isaiah,Brown,TD,0
18050012,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Isaiah,Brown,LONG,1
18050013,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,John,Buksa,ATT,1
18050014,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,John,Buksa,YDS,-1
18050015,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,John,Buksa,TD,0
18050016,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,John,Buksa,LONG,0
18050017,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Nick,Rooney,ATT,10
18050018,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Nick,Rooney,YDS,-7
18050019,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Nick,Rooney,TD,0
18050020,10/27/2018,D-II,Adams St.,Angelo St.,RUSHING,Nick,Rooney,LONG,7
18050021,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,Nick,Rooney,CP-ATT-INT,39-62-1
18050022,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,Nick,Rooney,YDS,356
18050023,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,Nick,Rooney,TD,2
18050024,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,Nick,Rooney,LONG,27
18050025,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,John,Buksa,CP-ATT-INT,4-13-1
18050026,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,John,Buksa,YDS,32
18050027,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,John,Buksa,TD,1
18050028,10/27/2018,D-II,Adams St.,Angelo St.,PASSING,John,Buksa,LONG,15
18050029,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,Chad,Hovasse,REC,15
18050030,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,Chad,Hovasse,YDS,158
18050031,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,Chad,Hovasse,TD,1
18050032,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,Chad,Hovasse,LONG,27
18050033,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,M,Surrell,REC,18
18050034,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,M,Surrell,YDS,129
18050035,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,M,Surrell,TD,0
18050036,10/27/2018,D-II,Adams St.,Angelo St.,RECEIVING,M,Surrell,LONG,24
