ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18174001,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Jake,Mayon,ATT,36
18174002,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Jake,Mayon,YDS,179
18174003,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Jake,Mayon,TD,1
18174004,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Jake,Mayon,LONG,37
18174005,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Latrell,Giles,ATT,16
18174006,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Latrell,Giles,YDS,40
18174007,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Latrell,Giles,TD,2
18174008,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Latrell,Giles,LONG,11
18174009,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Scott,Tripp,ATT,4
18174010,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Scott,Tripp,YDS,17
18174011,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Scott,Tripp,TD,0
18174012,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RUSHING,Scott,Tripp,LONG,7
18174013,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PASSING,Latrell,Giles,CP-ATT-INT,6-10-2
18174014,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PASSING,Latrell,Giles,YDS,147
18174015,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PASSING,Latrell,Giles,TD,0
18174016,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PASSING,Latrell,Giles,LONG,41
18174017,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,B,Loutsis,REC,4
18174018,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,B,Loutsis,YDS,117
18174019,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,B,Loutsis,TD,0
18174020,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,B,Loutsis,LONG,41
18174021,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,Dallas,Dixon,REC,1
18174022,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,Dallas,Dixon,YDS,27
18174023,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,Dallas,Dixon,TD,0
18174024,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,Dallas,Dixon,LONG,27
18174025,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,M,Akinlade,REC,1
18174026,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,M,Akinlade,YDS,3
18174027,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,M,Akinlade,TD,0
18174028,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),RECEIVING,M,Akinlade,LONG,3
18174029,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNTING,John,Kwiecinski,NO,1
18174030,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNTING,John,Kwiecinski,YDS,34
18174031,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNTING,John,Kwiecinski,AVG,34.0
18174032,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNTING,John,Kwiecinski,LONG,34
18174033,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNT RETURNS,Ryan,Knight,NO,1
18174034,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNT RETURNS,Ryan,Knight,YDS,3
18174035,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNT RETURNS,Ryan,Knight,AVG,3.0
18174036,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),PUNT RETURNS,Ryan,Knight,LONG,2
18174037,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),KICK RETURNS,B,Loutsis,NO,1
18174038,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),KICK RETURNS,B,Loutsis,YDS,21
18174039,11/3/2018,D-II,Northern Mich.,Wayne St. (MI),KICK RETURNS,B,Loutsis,AVG,21.0
