ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17887001,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brockton,Brown,ATT,8
17887002,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brockton,Brown,YDS,187
17887003,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brockton,Brown,TD,3
17887004,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brockton,Brown,LONG,68
17887005,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Kris,Oliver,ATT,13
17887006,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Kris,Oliver,YDS,92
17887007,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Kris,Oliver,TD,0
17887008,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Kris,Oliver,LONG,41
17887009,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Tj,Cole,ATT,10
17887010,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Tj,Cole,YDS,61
17887011,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Tj,Cole,TD,1
17887012,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Tj,Cole,LONG,33
17887013,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,C,Sallisbury,ATT,6
17887014,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,C,Sallisbury,YDS,35
17887015,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,C,Sallisbury,TD,0
17887016,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,C,Sallisbury,LONG,22
17887017,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brayden,Brazeal,ATT,2
17887018,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brayden,Brazeal,YDS,34
17887019,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brayden,Brazeal,TD,1
17887020,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Brayden,Brazeal,LONG,20
17887021,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Shun'cee,Thomas,ATT,6
17887022,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Shun'cee,Thomas,YDS,31
17887023,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Shun'cee,Thomas,TD,0
17887024,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Shun'cee,Thomas,LONG,16
17887025,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Barry,Bennett,ATT,5
17887026,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Barry,Bennett,YDS,16
17887027,10/13/2018,D-II,Ouachita Baptist,Okla. Baptist,RUSHING,Barry,Bennett,TD,1
