ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17842001,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Theo,Hopkins,ATT,27
17842002,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Theo,Hopkins,YDS,82
17842003,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Theo,Hopkins,TD,1
17842004,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Theo,Hopkins,LONG,15
17842005,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Andrew,Rund,ATT,7
17842006,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Andrew,Rund,YDS,30
17842007,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Andrew,Rund,TD,0
17842008,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Andrew,Rund,LONG,13
17842009,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,C,Poindexter,ATT,4
17842010,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,C,Poindexter,YDS,17
17842011,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,C,Poindexter,TD,0
17842012,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,C,Poindexter,LONG,5
17842013,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Jordan,Smith,ATT,1
17842014,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Jordan,Smith,YDS,3
17842015,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Jordan,Smith,TD,1
17842016,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Jordan,Smith,LONG,3
17842017,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Darries,Rainey,ATT,1
17842018,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Darries,Rainey,YDS,-1
17842019,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Darries,Rainey,TD,0
17842020,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,Darries,Rainey,LONG,0
17842021,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,,Team,ATT,2
17842022,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,,Team,YDS,-2
17842023,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,,Team,TD,0
17842024,10/6/2018,D-II,Quincy,Lincoln (MO),RUSHING,,Team,LONG,0
17842025,10/6/2018,D-II,Quincy,Lincoln (MO),PASSING,Andrew,Rund,CP-ATT-INT,9-16-1
17842026,10/6/2018,D-II,Quincy,Lincoln (MO),PASSING,Andrew,Rund,YDS,174
17842027,10/6/2018,D-II,Quincy,Lincoln (MO),PASSING,Andrew,Rund,TD,0
17842028,10/6/2018,D-II,Quincy,Lincoln (MO),PASSING,Andrew,Rund,LONG,75
17842029,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Shane,Barrett,REC,2
17842030,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Shane,Barrett,YDS,82
17842031,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Shane,Barrett,TD,0
17842032,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Shane,Barrett,LONG,75
17842033,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Gabriel,Bryant,REC,2
17842034,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Gabriel,Bryant,YDS,50
17842035,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Gabriel,Bryant,TD,0
17842036,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Gabriel,Bryant,LONG,47
17842037,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Jordan,Smith,REC,4
17842038,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Jordan,Smith,YDS,38
17842039,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Jordan,Smith,TD,0
17842040,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Jordan,Smith,LONG,15
17842041,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Robert,Hicks,REC,1
17842042,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Robert,Hicks,YDS,4
17842043,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Robert,Hicks,TD,0
17842044,10/6/2018,D-II,Quincy,Lincoln (MO),RECEIVING,Robert,Hicks,LONG,4
17842045,10/6/2018,D-II,Quincy,Lincoln (MO),PUNTING,Nathan,Kewney,NO,3
17842046,10/6/2018,D-II,Quincy,Lincoln (MO),PUNTING,Nathan,Kewney,YDS,117
17842047,10/6/2018,D-II,Quincy,Lincoln (MO),PUNTING,Nathan,Kewney,AVG,39.0
17842048,10/6/2018,D-II,Quincy,Lincoln (MO),PUNTING,Nathan,Kewney,LONG,49
17842049,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Theo,Hopkins,NO,1
17842050,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Theo,Hopkins,YDS,23
17842051,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Theo,Hopkins,AVG,23.0
17842052,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Theo,Hopkins,LONG,23
17842053,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Shane,Barrett,NO,2
17842054,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Shane,Barrett,YDS,53
17842055,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Shane,Barrett,AVG,26.5
17842056,10/6/2018,D-II,Quincy,Lincoln (MO),KICK RETURNS,Shane,Barrett,LONG,45
17842057,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,TOT,4
17842058,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,SOLO,
17842059,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,SACKS,2
17842060,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,TFL,
17842061,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,INT,
17842062,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,FF,
17842063,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Keenan,Stegall,FR,0
17842064,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,TOT,2
17842065,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,SOLO,
17842066,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,SACKS,2
17842067,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,TFL,
17842068,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,INT,
17842069,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,FF,
17842070,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Aj,Hardin,FR,
17842071,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,TOT,1
17842072,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,SOLO,
17842073,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,SACKS,1
17842074,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,TFL,
17842075,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,INT,
17842076,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,FF,
17842077,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Shane,Barrett,FR,
17842078,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,TOT,3
17842079,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,SOLO,
17842080,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,SACKS,1
17842081,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,TFL,
17842082,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,INT,
17842083,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,FF,
17842084,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Jordan,Wynn,FR,
17842085,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Sam,Mock,TOT,7
17842086,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Sam,Mock,SOLO,
17842087,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Sam,Mock,SACKS,6
17842088,10/6/2018,D-II,Quincy,Lincoln (MO),DEFENSE,Sam,Mock,TFL,
