ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17593001,9/15/2018,D-II,Merrimack,Bentley,RUSHING,C,Carter,ATT,18
17593002,9/15/2018,D-II,Merrimack,Bentley,RUSHING,C,Carter,YDS,84
17593003,9/15/2018,D-II,Merrimack,Bentley,RUSHING,C,Carter,TD,0
17593004,9/15/2018,D-II,Merrimack,Bentley,RUSHING,C,Carter,LONG,13
17593005,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Jamari,Venter,ATT,16
17593006,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Jamari,Venter,YDS,84
17593007,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Jamari,Venter,TD,1
17593008,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Jamari,Venter,LONG,21
17593009,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Matt,Brehon,ATT,11
17593010,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Matt,Brehon,YDS,79
17593011,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Matt,Brehon,TD,1
17593012,9/15/2018,D-II,Merrimack,Bentley,RUSHING,Matt,Brehon,LONG,27
17593013,9/15/2018,D-II,Merrimack,Bentley,RUSHING,M,Mcfadden,ATT,2
17593014,9/15/2018,D-II,Merrimack,Bentley,RUSHING,M,Mcfadden,YDS,13
17593015,9/15/2018,D-II,Merrimack,Bentley,RUSHING,M,Mcfadden,TD,0
17593016,9/15/2018,D-II,Merrimack,Bentley,RUSHING,M,Mcfadden,LONG,9
17593017,9/15/2018,D-II,Merrimack,Bentley,RUSHING,,Team,ATT,1
17593018,9/15/2018,D-II,Merrimack,Bentley,RUSHING,,Team,YDS,-6
17593019,9/15/2018,D-II,Merrimack,Bentley,RUSHING,,Team,TD,0
17593020,9/15/2018,D-II,Merrimack,Bentley,RUSHING,,Team,LONG,0
17593021,9/15/2018,D-II,Merrimack,Bentley,PASSING,C,Carter,CP-ATT-INT,16-22-1
17593022,9/15/2018,D-II,Merrimack,Bentley,PASSING,C,Carter,YDS,137
17593023,9/15/2018,D-II,Merrimack,Bentley,PASSING,C,Carter,TD,2
17593024,9/15/2018,D-II,Merrimack,Bentley,PASSING,C,Carter,LONG,17
17593025,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Marquis,Spence,REC,5
17593026,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Marquis,Spence,YDS,36
17593027,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Marquis,Spence,TD,2
17593028,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Marquis,Spence,LONG,11
17593029,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Cody,Demers,REC,4
17593030,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Cody,Demers,YDS,35
17593031,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Cody,Demers,TD,0
17593032,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Cody,Demers,LONG,10
17593033,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Johnny,Rosario,REC,3
17593034,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Johnny,Rosario,YDS,33
17593035,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Johnny,Rosario,TD,0
17593036,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Johnny,Rosario,LONG,17
17593037,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Anthony,Norcia,REC,2
17593038,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Anthony,Norcia,YDS,22
17593039,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Anthony,Norcia,TD,0
17593040,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Anthony,Norcia,LONG,16
17593041,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Jamari,Jones,REC,1
17593042,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Jamari,Jones,YDS,8
17593043,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Jamari,Jones,TD,0
17593044,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,Jamari,Jones,LONG,8
17593045,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,M,Mcfadden,REC,1
17593046,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,M,Mcfadden,YDS,3
17593047,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,M,Mcfadden,TD,0
17593048,9/15/2018,D-II,Merrimack,Bentley,RECEIVING,M,Mcfadden,LONG,3
17593049,9/15/2018,D-II,Merrimack,Bentley,PUNTING,Grant,Labutte,NO,3
17593050,9/15/2018,D-II,Merrimack,Bentley,PUNTING,Grant,Labutte,YDS,104
17593051,9/15/2018,D-II,Merrimack,Bentley,PUNTING,Grant,Labutte,AVG,34.7
17593052,9/15/2018,D-II,Merrimack,Bentley,PUNTING,Grant,Labutte,LONG,38
17593053,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Bubba,Shkliew,NO,3
17593054,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Bubba,Shkliew,YDS,33
17593055,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Bubba,Shkliew,AVG,11.0
17593056,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Bubba,Shkliew,LONG,24
17593057,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Jamari,Jones,NO,3
17593058,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Jamari,Jones,YDS,39
17593059,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Jamari,Jones,AVG,13.0
17593060,9/15/2018,D-II,Merrimack,Bentley,KICK RETURNS,Jamari,Jones,LONG,20
17593061,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,TOT,1
17593062,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,SOLO,
17593063,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,SACKS,1
17593064,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,TFL,
17593065,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,INT,
17593066,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,FF,
17593067,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Jovan,Grant,FR,
17593068,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,TOT,1
17593069,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,SOLO,
17593070,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,SACKS,1
17593071,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,TFL,
17593072,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,INT,
17593073,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,FF,1
17593074,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Caleb,Holden,FR,
17593075,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,TOT,1
17593076,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,SOLO,
17593077,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,SACKS,1
17593078,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,TFL,
17593079,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,INT,
17593080,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,FF,
17593081,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Anthony,Norcia,FR,
17593082,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,TOT,8
17593083,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,SOLO,
17593084,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,SACKS,3
17593085,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,TFL,1
17593086,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,INT,
17593087,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,FF,
17593088,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,E,Mcfarlane,FR,
17593089,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,TOT,8
17593090,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,SOLO,
17593091,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,SACKS,4
17593092,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,TFL,
17593093,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,INT,
17593094,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,FF,
17593095,9/15/2018,D-II,Merrimack,Bentley,DEFENSE,Michael,Mercuri,FR,
