ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17850001,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Seth,Acda,ATT,20
17850002,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Seth,Acda,YDS,136
17850003,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Seth,Acda,TD,0
17850004,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Seth,Acda,LONG,65
17850005,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,M,Catching,ATT,9
17850006,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,M,Catching,YDS,46
17850007,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,M,Catching,TD,1
17850008,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,M,Catching,LONG,28
17850009,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Haiden,Majewski,ATT,8
17850010,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Haiden,Majewski,YDS,25
17850011,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Haiden,Majewski,TD,0
17850012,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Haiden,Majewski,LONG,14
17850013,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Keion,Powers,ATT,7
17850014,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Keion,Powers,YDS,13
17850015,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Keion,Powers,TD,2
17850016,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Keion,Powers,LONG,5
17850017,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,William,Gist,ATT,6
17850018,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,William,Gist,YDS,11
17850019,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,William,Gist,TD,0
17850020,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,William,Gist,LONG,11
17850021,10/6/2018,D-II,Davenport,Wayne St. (MI),RUSHING,Nate,Couturier,ATT,1
