ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17517001,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Dre,Harris,ATT,13
17517002,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Dre,Harris,YDS,65
17517003,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Dre,Harris,TD,0
17517004,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Dre,Harris,LONG,13
17517005,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Austin,Barnes,ATT,14
17517006,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Austin,Barnes,YDS,55
17517007,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Austin,Barnes,TD,0
17517008,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Austin,Barnes,LONG,11
17517009,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Voshon,stHill,ATT,6
17517010,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Voshon,stHill,YDS,30
17517011,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Voshon,stHill,TD,1
17517012,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Voshon,stHill,LONG,17
17517013,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Greg,Ruff,ATT,3
17517014,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Greg,Ruff,YDS,18
17517015,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Greg,Ruff,TD,0
17517016,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Greg,Ruff,LONG,16
17517017,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Darius,Clark,ATT,1
17517018,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Darius,Clark,YDS,11
17517019,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Darius,Clark,TD,0
17517020,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Darius,Clark,LONG,11
17517021,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Chance,Walker,ATT,2
17517022,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Chance,Walker,YDS,9
17517023,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Chance,Walker,TD,0
17517024,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Chance,Walker,LONG,8
17517025,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Markell,Castle,ATT,2
17517026,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Markell,Castle,YDS,5
17517027,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Markell,Castle,TD,0
17517028,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Markell,Castle,LONG,6
17517029,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Bobby,Irby,ATT,1
17517030,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Bobby,Irby,YDS,0
17517031,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Bobby,Irby,TD,0
17517032,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Bobby,Irby,LONG,0
17517033,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Catriez,Cook,ATT,1
17517034,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Catriez,Cook,YDS,0
17517035,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Catriez,Cook,TD,0
17517036,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,Catriez,Cook,LONG,0
17517037,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,,Team,ATT,2
17517038,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,,Team,YDS,-19
17517039,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,,Team,TD,0
17517040,9/8/2018,D-II,Newberry,Florida Tech,RUSHING,,Team,LONG,0
17517041,9/8/2018,D-II,Newberry,Florida Tech,PASSING,Dre,Harris,CP-ATT-INT,8-18-1
17517042,9/8/2018,D-II,Newberry,Florida Tech,PASSING,Dre,Harris,YDS,80
17517043,9/8/2018,D-II,Newberry,Florida Tech,PASSING,Dre,Harris,TD,0
17517044,9/8/2018,D-II,Newberry,Florida Tech,PASSING,Dre,Harris,LONG,23
