ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17900001,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Eli,Parks,ATT,28
17900002,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Eli,Parks,YDS,150
17900003,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Eli,Parks,TD,0
17900004,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Eli,Parks,LONG,38
17900005,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matt,Sanzaro,ATT,7
17900006,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matt,Sanzaro,YDS,44
17900007,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matt,Sanzaro,TD,1
17900008,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matt,Sanzaro,LONG,27
17900009,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Julian,Chung,ATT,4
17900010,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Julian,Chung,YDS,30
17900011,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Julian,Chung,TD,0
17900012,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Julian,Chung,LONG,16
17900013,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Vochan,Fowler,ATT,7
17900014,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Vochan,Fowler,YDS,22
17900015,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Vochan,Fowler,TD,0
17900016,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Vochan,Fowler,LONG,6
17900017,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matthew,Sapere,ATT,2
17900018,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matthew,Sapere,YDS,-2
17900019,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matthew,Sapere,TD,0
17900020,10/13/2018,D-II,Southern Conn. St.,Assumption,RUSHING,Matthew,Sapere,LONG,0
17900021,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matt,Sanzaro,CP-ATT-INT,6-18-0
17900022,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matt,Sanzaro,YDS,95
17900023,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matt,Sanzaro,TD,1
17900024,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matt,Sanzaro,LONG,27
17900025,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matthew,Sapere,CP-ATT-INT,2-8-0
17900026,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matthew,Sapere,YDS,11
17900027,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matthew,Sapere,TD,0
17900028,10/13/2018,D-II,Southern Conn. St.,Assumption,PASSING,Matthew,Sapere,LONG,7
17900029,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Julian,Chung,REC,5
17900030,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Julian,Chung,YDS,76
17900031,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Julian,Chung,TD,0
17900032,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Julian,Chung,LONG,27
17900033,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,John,Wells,REC,2
17900034,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,John,Wells,YDS,23
17900035,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,John,Wells,TD,1
17900036,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,John,Wells,LONG,22
17900037,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Earl,Myers,REC,1
17900038,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Earl,Myers,YDS,7
17900039,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Earl,Myers,TD,0
17900040,10/13/2018,D-II,Southern Conn. St.,Assumption,RECEIVING,Earl,Myers,LONG,7
17900041,10/13/2018,D-II,Southern Conn. St.,Assumption,PUNTING,Matt,Sanzaro,NO,1
