ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17384001,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Devante,Turner,ATT,12
17384002,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Devante,Turner,YDS,106
17384003,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Devante,Turner,TD,1
17384004,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Devante,Turner,LONG,43
17384005,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Koby,Wilkerson,ATT,13
17384006,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Koby,Wilkerson,YDS,77
17384007,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Koby,Wilkerson,TD,0
17384008,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Koby,Wilkerson,LONG,22
17384009,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Brook,Bolles,ATT,6
17384010,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Brook,Bolles,YDS,26
17384011,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Brook,Bolles,TD,0
17384012,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Brook,Bolles,LONG,15
17384013,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyle,Bradley,ATT,8
17384014,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyle,Bradley,YDS,12
17384015,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyle,Bradley,TD,0
17384016,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyle,Bradley,LONG,10
17384017,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyrion,Parker,ATT,1
17384018,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyrion,Parker,YDS,11
17384019,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyrion,Parker,TD,0
17384020,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Kyrion,Parker,LONG,11
17384021,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Zion,Perry,ATT,1
17384022,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Zion,Perry,YDS,8
17384023,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Zion,Perry,TD,0
17384024,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Zion,Perry,LONG,8
17384025,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,,Team,ATT,1
17384026,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,,Team,YDS,4
17384027,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,,Team,TD,0
17384028,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,,Team,LONG,4
17384029,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Seth,Hebert,ATT,1
17384030,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Seth,Hebert,YDS,1
17384031,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Seth,Hebert,TD,0
17384032,8/30/2018,D-II,Central Mo.,Fort Hays St.,RUSHING,Seth,Hebert,LONG,1
17384033,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Brook,Bolles,CP-ATT-INT,14-22-0
17384034,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Brook,Bolles,YDS,197
17384035,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Brook,Bolles,TD,1
17384036,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Brook,Bolles,LONG,64
17384037,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Kyle,Bradley,CP-ATT-INT,6-23-1
17384038,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Kyle,Bradley,YDS,62
17384039,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Kyle,Bradley,TD,0
17384040,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Kyle,Bradley,LONG,18
17384041,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Koby,Wilkerson,CP-ATT-INT,1-1-0
17384042,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Koby,Wilkerson,YDS,4
17384043,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Koby,Wilkerson,TD,0
17384044,8/30/2018,D-II,Central Mo.,Fort Hays St.,PASSING,Koby,Wilkerson,LONG,4
17384045,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Ryan,Sass,REC,2
17384046,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Ryan,Sass,YDS,82
17384047,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Ryan,Sass,TD,0
17384048,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Ryan,Sass,LONG,64
17384049,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Kyrion,Parker,REC,4
17384050,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Kyrion,Parker,YDS,43
17384051,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Kyrion,Parker,TD,1
17384052,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Kyrion,Parker,LONG,16
17384053,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Devante,Turner,REC,2
17384054,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Devante,Turner,YDS,31
17384055,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Devante,Turner,TD,0
17384056,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Devante,Turner,LONG,14
17384057,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Shae,Wyatt,REC,2
17384058,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Shae,Wyatt,YDS,29
17384059,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Shae,Wyatt,TD,0
17384060,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Shae,Wyatt,LONG,23
17384061,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Seth,Hebert,REC,2
17384062,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Seth,Hebert,YDS,24
17384063,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Seth,Hebert,TD,0
17384064,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Seth,Hebert,LONG,19
17384065,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,,Team,REC,3
17384066,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,,Team,YDS,17
17384067,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,,Team,TD,0
17384068,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,,Team,LONG,9
17384069,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Zion,Perry,REC,2
17384070,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Zion,Perry,YDS,17
17384071,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Zion,Perry,TD,0
17384072,8/30/2018,D-II,Central Mo.,Fort Hays St.,RECEIVING,Zion,Perry,LONG,11
