ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17912001,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Deshon,Saunders,ATT,7
17912002,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Deshon,Saunders,YDS,73
17912003,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Deshon,Saunders,TD,0
17912004,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Deshon,Saunders,LONG,20
17912005,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Gregory,Bryan,ATT,6
17912006,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Gregory,Bryan,YDS,19
17912007,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Gregory,Bryan,TD,0
17912008,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Gregory,Bryan,LONG,6
17912009,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Brandon,Flint,ATT,1
17912010,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Brandon,Flint,YDS,10
17912011,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Brandon,Flint,TD,0
17912012,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Brandon,Flint,LONG,10
17912013,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Chase,Byrum,ATT,5
17912014,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Chase,Byrum,YDS,10
17912015,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Chase,Byrum,TD,0
17912016,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Chase,Byrum,LONG,5
17912017,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Dante',Hurdle,ATT,2
17912018,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Dante',Hurdle,YDS,5
17912019,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Dante',Hurdle,TD,0
17912020,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Dante',Hurdle,LONG,4
17912021,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Kedri,Patterson,ATT,13
17912022,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Kedri,Patterson,YDS,3
17912023,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Kedri,Patterson,TD,0
17912024,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Kedri,Patterson,LONG,18
17912025,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Ezekiel,Best,ATT,3
17912026,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Ezekiel,Best,YDS,3
17912027,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Ezekiel,Best,TD,0
17912028,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Ezekiel,Best,LONG,9
17912029,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Demetrius,Davis,ATT,1
17912030,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Demetrius,Davis,YDS,2
17912031,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Demetrius,Davis,TD,0
17912032,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Demetrius,Davis,LONG,2
17912033,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Jason,Monastra,ATT,1
17912034,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Jason,Monastra,YDS,1
17912035,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Jason,Monastra,TD,0
17912036,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Jason,Monastra,LONG,1
17912037,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Zion,Riddick,ATT,1
17912038,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Zion,Riddick,YDS,1
17912039,10/13/2018,D-II,Elizabeth City St.,Lincoln (PA),RUSHING,Zion,Riddick,TD,0
