ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17485001,9/8/2018,D-II,Limestone,West Ga.,RUSHING,J,Patton,ATT,11
17485002,9/8/2018,D-II,Limestone,West Ga.,RUSHING,J,Patton,YDS,26
17485003,9/8/2018,D-II,Limestone,West Ga.,RUSHING,J,Patton,TD,0
17485004,9/8/2018,D-II,Limestone,West Ga.,RUSHING,J,Patton,LONG,10
17485005,9/8/2018,D-II,Limestone,West Ga.,RUSHING,S,Bain,ATT,8
17485006,9/8/2018,D-II,Limestone,West Ga.,RUSHING,S,Bain,YDS,20
17485007,9/8/2018,D-II,Limestone,West Ga.,RUSHING,S,Bain,TD,0
17485008,9/8/2018,D-II,Limestone,West Ga.,RUSHING,S,Bain,LONG,9
17485009,9/8/2018,D-II,Limestone,West Ga.,RUSHING,M,Brooks,ATT,4
17485010,9/8/2018,D-II,Limestone,West Ga.,RUSHING,M,Brooks,YDS,10
17485011,9/8/2018,D-II,Limestone,West Ga.,RUSHING,M,Brooks,TD,0
17485012,9/8/2018,D-II,Limestone,West Ga.,RUSHING,M,Brooks,LONG,4
17485013,9/8/2018,D-II,Limestone,West Ga.,RUSHING,D,Phillips,ATT,6
17485014,9/8/2018,D-II,Limestone,West Ga.,RUSHING,D,Phillips,YDS,5
17485015,9/8/2018,D-II,Limestone,West Ga.,RUSHING,D,Phillips,TD,1
17485016,9/8/2018,D-II,Limestone,West Ga.,RUSHING,D,Phillips,LONG,9
17485017,9/8/2018,D-II,Limestone,West Ga.,PASSING,D,Phillips,CP-ATT-INT,12-22-0
17485018,9/8/2018,D-II,Limestone,West Ga.,PASSING,D,Phillips,YDS,138
17485019,9/8/2018,D-II,Limestone,West Ga.,PASSING,D,Phillips,TD,1
17485020,9/8/2018,D-II,Limestone,West Ga.,PASSING,D,Phillips,LONG,38
17485021,9/8/2018,D-II,Limestone,West Ga.,PASSING,J,Watson,CP-ATT-INT,1-1-0
17485022,9/8/2018,D-II,Limestone,West Ga.,PASSING,J,Watson,YDS,19
17485023,9/8/2018,D-II,Limestone,West Ga.,PASSING,J,Watson,TD,0
17485024,9/8/2018,D-II,Limestone,West Ga.,PASSING,J,Watson,LONG,19
17485025,9/8/2018,D-II,Limestone,West Ga.,PASSING,A,Morton,CP-ATT-INT,1-2-0
17485026,9/8/2018,D-II,Limestone,West Ga.,PASSING,A,Morton,YDS,7
17485027,9/8/2018,D-II,Limestone,West Ga.,PASSING,A,Morton,TD,0
17485028,9/8/2018,D-II,Limestone,West Ga.,PASSING,A,Morton,LONG,7
17485029,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,J,Patton,REC,4
17485030,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,J,Patton,YDS,60
17485031,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,J,Patton,TD,1
17485032,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,J,Patton,LONG,25
17485033,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,A,Hutto,REC,3
17485034,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,A,Hutto,YDS,58
17485035,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,A,Hutto,TD,0
17485036,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,A,Hutto,LONG,38
17485037,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,D,Phillips,REC,1
17485038,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,D,Phillips,YDS,19
17485039,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,D,Phillips,TD,0
17485040,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,D,Phillips,LONG,19
17485041,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,S,Perry,REC,3
17485042,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,S,Perry,YDS,13
17485043,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,S,Perry,TD,0
17485044,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,S,Perry,LONG,8
17485045,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,Ju,Scott,REC,1
17485046,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,Ju,Scott,YDS,7
17485047,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,Ju,Scott,TD,0
17485048,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,Ju,Scott,LONG,7
17485049,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,C,Rau,REC,1
17485050,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,C,Rau,YDS,5
17485051,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,C,Rau,TD,0
17485052,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,C,Rau,LONG,1
17485053,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,M,Brooks,REC,1
17485054,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,M,Brooks,YDS,2
17485055,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,M,Brooks,TD,0
17485056,9/8/2018,D-II,Limestone,West Ga.,RECEIVING,M,Brooks,LONG,2
17485057,9/8/2018,D-II,Limestone,West Ga.,PUNTING,T,Cook,NO,9
17485058,9/8/2018,D-II,Limestone,West Ga.,PUNTING,T,Cook,YDS,415
17485059,9/8/2018,D-II,Limestone,West Ga.,PUNTING,T,Cook,AVG,46.1
17485060,9/8/2018,D-II,Limestone,West Ga.,PUNTING,T,Cook,LONG,55
17485061,9/8/2018,D-II,Limestone,West Ga.,PUNT RETURNS,C,Rau,NO,2
17485062,9/8/2018,D-II,Limestone,West Ga.,PUNT RETURNS,C,Rau,YDS,55
17485063,9/8/2018,D-II,Limestone,West Ga.,PUNT RETURNS,C,Rau,AVG,27.5
17485064,9/8/2018,D-II,Limestone,West Ga.,PUNT RETURNS,C,Rau,LONG,46
