ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17471001,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,K,Greene,ATT,16
17471002,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,K,Greene,YDS,44
17471003,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,K,Greene,TD,1
17471004,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,K,Greene,LONG,11
17471005,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,D,Good,ATT,7
17471006,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,D,Good,YDS,30
17471007,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,D,Good,TD,1
17471008,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,D,Good,LONG,16
17471009,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,R,Carlton,ATT,5
17471010,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,R,Carlton,YDS,9
17471011,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,R,Carlton,TD,0
17471012,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,R,Carlton,LONG,5
17471013,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,A,Bynum,ATT,3
17471014,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,A,Bynum,YDS,2
17471015,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,A,Bynum,TD,0
17471016,9/8/2018,D-II,Catawba,Winston-Salem,RUSHING,A,Bynum,LONG,2
17471017,9/8/2018,D-II,Catawba,Winston-Salem,PASSING,R,Carlton,CP-ATT-INT,16-31-2
17471018,9/8/2018,D-II,Catawba,Winston-Salem,PASSING,R,Carlton,YDS,176
17471019,9/8/2018,D-II,Catawba,Winston-Salem,PASSING,R,Carlton,TD,2
17471020,9/8/2018,D-II,Catawba,Winston-Salem,PASSING,R,Carlton,LONG,45
17471021,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,W,Sweeper,REC,2
17471022,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,W,Sweeper,YDS,59
17471023,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,W,Sweeper,TD,2
17471024,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,W,Sweeper,LONG,45
17471025,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Dunbar,REC,3
17471026,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Dunbar,YDS,34
17471027,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Dunbar,TD,0
17471028,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Dunbar,LONG,13
17471029,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Tanksley,REC,1
17471030,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Tanksley,YDS,22
17471031,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Tanksley,TD,0
17471032,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,D,Tanksley,LONG,22
17471033,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,A,Stanley,REC,2
17471034,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,A,Stanley,YDS,17
17471035,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,A,Stanley,TD,0
17471036,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,A,Stanley,LONG,13
17471037,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,C,Thomas,REC,3
17471038,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,C,Thomas,YDS,15
17471039,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,C,Thomas,TD,0
17471040,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,C,Thomas,LONG,7
17471041,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,L,Williams,REC,2
17471042,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,L,Williams,YDS,11
17471043,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,L,Williams,TD,0
17471044,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,L,Williams,LONG,6
17471045,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,J,Osinskie,REC,2
17471046,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,J,Osinskie,YDS,11
17471047,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,J,Osinskie,TD,0
17471048,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,J,Osinskie,LONG,8
17471049,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,K,Greene,REC,1
17471050,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,K,Greene,YDS,7
17471051,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,K,Greene,TD,0
17471052,9/8/2018,D-II,Catawba,Winston-Salem,RECEIVING,K,Greene,LONG,7
17471053,9/8/2018,D-II,Catawba,Winston-Salem,PUNTING,C,Berry,NO,5
17471054,9/8/2018,D-II,Catawba,Winston-Salem,PUNTING,C,Berry,YDS,225
17471055,9/8/2018,D-II,Catawba,Winston-Salem,PUNTING,C,Berry,AVG,45.0
17471056,9/8/2018,D-II,Catawba,Winston-Salem,PUNTING,C,Berry,LONG,50
17471057,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,K,Greene,NO,1
17471058,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,K,Greene,YDS,8
17471059,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,K,Greene,AVG,8.0
17471060,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,K,Greene,LONG,8
17471061,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,T,Clawson,NO,1
17471062,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,T,Clawson,YDS,15
17471063,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,T,Clawson,AVG,15.0
17471064,9/8/2018,D-II,Catawba,Winston-Salem,PUNT RETURNS,T,Clawson,LONG,15
17471065,9/8/2018,D-II,Catawba,Winston-Salem,KICK RETURNS,A,Stanley,NO,1
17471066,9/8/2018,D-II,Catawba,Winston-Salem,KICK RETURNS,A,Stanley,YDS,32
17471067,9/8/2018,D-II,Catawba,Winston-Salem,KICK RETURNS,A,Stanley,AVG,32.0
17471068,9/8/2018,D-II,Catawba,Winston-Salem,KICK RETURNS,A,Stanley,LONG,32
17471069,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,TOT,1
17471070,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,SOLO,
17471071,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,SACKS,1
17471072,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,TFL,
17471073,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,INT,
17471074,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,FF,
17471075,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Osinskie,FR,
17471076,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,TOT,2
17471077,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,SOLO,
17471078,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,SACKS,1
17471079,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,TFL,
17471080,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,INT,
17471081,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,FF,
17471082,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Thompson,FR,
17471083,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,TOT,5
17471084,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,SOLO,
17471085,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,SACKS,4
17471086,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,TFL,
17471087,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,INT,
17471088,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,FF,
17471089,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Ferguson,FR,
17471090,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,TOT,3
17471091,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,SOLO,
17471092,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,SACKS,2
17471093,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,TFL,
17471094,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,INT,1
17471095,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,FF,
17471096,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,J,Addison,FR,1
17471097,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,TOT,2
17471098,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,SOLO,
17471099,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,SACKS,2
17471100,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,TFL,1
17471101,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,INT,1
17471102,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,FF,
17471103,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Page,FR,1
17471104,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,TOT,3
17471105,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,SOLO,
17471106,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,SACKS,3
17471107,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,TFL,
17471108,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,INT,
17471109,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,FF,
17471110,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,E,Banks,FR,
17471111,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,TOT,
17471112,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,SOLO,
17471113,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,SACKS,
17471114,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,TFL,1
17471115,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,INT,
17471116,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,FF,
17471117,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,R,Chery,FR,
17471118,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,TOT,3
17471119,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,SOLO,
17471120,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,SACKS,3
17471121,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,TFL,
17471122,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,INT,
17471123,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,FF,
17471124,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,C,Allen,FR,
17471125,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,TOT,5
17471126,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,SOLO,
17471127,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,SACKS,5
17471128,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,TFL,1
17471129,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,INT,
17471130,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,FF,
17471131,9/8/2018,D-II,Catawba,Winston-Salem,DEFENSE,T,Murray,FR,2
