ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18155001,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,M,Catching,ATT,8
18155002,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,M,Catching,YDS,37
18155003,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,M,Catching,TD,0
18155004,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,M,Catching,LONG,9
18155005,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Keion,Powers,ATT,7
18155006,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Keion,Powers,YDS,24
18155007,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Keion,Powers,TD,0
18155008,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Keion,Powers,LONG,5
18155009,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Blake,Daniels,ATT,2
18155010,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Blake,Daniels,YDS,17
18155011,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Blake,Daniels,TD,0
18155012,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Blake,Daniels,LONG,13
18155013,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Seth,Acda,ATT,7
18155014,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Seth,Acda,YDS,10
18155015,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Seth,Acda,TD,0
18155016,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Seth,Acda,LONG,13
18155017,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,William,Gist,ATT,4
18155018,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,William,Gist,YDS,9
18155019,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,William,Gist,TD,0
18155020,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,William,Gist,LONG,4
18155021,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Haiden,Majewski,ATT,5
18155022,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Haiden,Majewski,YDS,-1
18155023,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Haiden,Majewski,TD,0
18155024,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,Haiden,Majewski,LONG,4
18155025,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,,Team,ATT,1
18155026,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,,Team,YDS,-21
18155027,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,,Team,TD,0
18155028,11/3/2018,D-II,Davenport,Ferris St.,RUSHING,,Team,LONG,0
18155029,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Blake,Daniels,CP-ATT-INT,7-22-1
18155030,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Blake,Daniels,YDS,165
18155031,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Blake,Daniels,TD,2
18155032,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Blake,Daniels,LONG,68
18155033,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Haiden,Majewski,CP-ATT-INT,9-21-0
18155034,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Haiden,Majewski,YDS,79
18155035,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Haiden,Majewski,TD,0
18155036,11/3/2018,D-II,Davenport,Ferris St.,PASSING,Haiden,Majewski,LONG,29
18155037,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Keion,Powers,REC,3
18155038,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Keion,Powers,YDS,77
18155039,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Keion,Powers,TD,1
18155040,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Keion,Powers,LONG,68
18155041,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Nate,Couturier,REC,5
18155042,11/3/2018,D-II,Davenport,Ferris St.,RECEIVING,Nate,Couturier,YDS,75
