ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17385001,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Charles,Staffor,ATT,12
17385002,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Charles,Staffor,YDS,69
17385003,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Charles,Staffor,TD,0
17385004,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Charles,Staffor,LONG,12
17385005,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Roger,Thomas,ATT,15
17385006,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Roger,Thomas,YDS,60
17385007,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Roger,Thomas,TD,0
17385008,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Roger,Thomas,LONG,13
17385009,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Tyler,Rauls,ATT,3
17385010,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Tyler,Rauls,YDS,6
17385011,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Tyler,Rauls,TD,0
17385012,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Tyler,Rauls,LONG,8
17385013,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Jaha,Mccray,ATT,2
17385014,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Jaha,Mccray,YDS,3
17385015,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Jaha,Mccray,TD,0
17385016,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Jaha,Mccray,LONG,5
17385017,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Elijah,Odom,ATT,1
17385018,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Elijah,Odom,YDS,1
17385019,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Elijah,Odom,TD,1
17385020,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RUSHING,Elijah,Odom,LONG,1
17385021,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,PASSING,Charles,Staffor,CP-ATT-INT,30-53-3
17385022,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,PASSING,Charles,Staffor,YDS,277
17385023,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,PASSING,Charles,Staffor,TD,2
17385024,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,PASSING,Charles,Staffor,LONG,45
17385025,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Johnathan,Sande,REC,14
17385026,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Johnathan,Sande,YDS,120
17385027,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Johnathan,Sande,TD,1
17385028,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Johnathan,Sande,LONG,21
17385029,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Drakar,Jerry,REC,3
17385030,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Drakar,Jerry,YDS,53
17385031,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Drakar,Jerry,TD,0
17385032,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Drakar,Jerry,LONG,45
17385033,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Josh,Banks,REC,3
17385034,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Josh,Banks,YDS,27
17385035,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Josh,Banks,TD,1
17385036,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Josh,Banks,LONG,12
17385037,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jaha,Mccray,REC,2
17385038,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jaha,Mccray,YDS,21
17385039,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jaha,Mccray,TD,0
17385040,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jaha,Mccray,LONG,17
17385041,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Cameren,Rivers,REC,1
17385042,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Cameren,Rivers,YDS,17
17385043,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Cameren,Rivers,TD,0
17385044,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Cameren,Rivers,LONG,17
17385045,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Trey,Wilson,REC,2
17385046,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Trey,Wilson,YDS,17
17385047,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Trey,Wilson,TD,0
17385048,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Trey,Wilson,LONG,13
17385049,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Corey,kingjr,REC,1
17385050,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Corey,kingjr,YDS,6
17385051,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Corey,kingjr,TD,0
17385052,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Corey,kingjr,LONG,6
17385053,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Felix,Jones,REC,2
17385054,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Felix,Jones,YDS,6
17385055,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Felix,Jones,TD,0
17385056,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Felix,Jones,LONG,4
17385057,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jarel,Henry,REC,1
17385058,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jarel,Henry,YDS,6
17385059,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jarel,Henry,TD,0
17385060,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Jarel,Henry,LONG,6
17385061,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Kendall,Wimberl,REC,1
17385062,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Kendall,Wimberl,YDS,4
17385063,8/30/2018,D-II,Clark Atlanta,Mississippi Col.,RECEIVING,Kendall,Wimberl,TD,0
