ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17402001,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Khalik,Hamlin,ATT,23
17402002,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Khalik,Hamlin,YDS,130
17402003,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Khalik,Hamlin,TD,2
17402004,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Khalik,Hamlin,LONG,43
17402005,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Tyree,Randolph,ATT,11
17402006,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Tyree,Randolph,YDS,16
17402007,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Tyree,Randolph,TD,0
17402008,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Tyree,Randolph,LONG,6
17402009,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Timothy,Smith,ATT,6
17402010,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Timothy,Smith,YDS,15
17402011,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Timothy,Smith,TD,0
17402012,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Timothy,Smith,LONG,4
17402013,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,T,Crews-naylor,ATT,3
17402014,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,T,Crews-naylor,YDS,2
17402015,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,T,Crews-naylor,TD,0
17402016,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,T,Crews-naylor,LONG,5
17402017,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Rakeem,Darden,ATT,4
17402018,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Rakeem,Darden,YDS,2
17402019,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Rakeem,Darden,TD,0
17402020,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,Rakeem,Darden,LONG,2
17402021,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,,Team,ATT,1
17402022,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,,Team,YDS,-2
17402023,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,,Team,TD,0
17402024,8/31/2018,D-II,Fairmont St.,Stonehill,RUSHING,,Team,LONG,0
17402025,8/31/2018,D-II,Fairmont St.,Stonehill,PASSING,T,Crews-naylor,CP-ATT-INT,23-29-0
17402026,8/31/2018,D-II,Fairmont St.,Stonehill,PASSING,T,Crews-naylor,YDS,313
17402027,8/31/2018,D-II,Fairmont St.,Stonehill,PASSING,T,Crews-naylor,TD,2
17402028,8/31/2018,D-II,Fairmont St.,Stonehill,PASSING,T,Crews-naylor,LONG,35
17402029,8/31/2018,D-II,Fairmont St.,Stonehill,RECEIVING,Alquawn,Vickers,REC,8
17402030,8/31/2018,D-II,Fairmont St.,Stonehill,RECEIVING,Alquawn,Vickers,YDS,120
17402031,8/31/2018,D-II,Fairmont St.,Stonehill,RECEIVING,Alquawn,Vickers,TD,0
17402032,8/31/2018,D-II,Fairmont St.,Stonehill,RECEIVING,Alquawn,Vickers,LONG,35
17402033,8/31/2018,D-II,Fairmont St.,Stonehill,RECEIVING,Javon,Hayes,REC,7
