ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17369001,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Kris,Oliver,ATT,24
17369002,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Kris,Oliver,YDS,106
17369003,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Kris,Oliver,TD,2
17369004,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Kris,Oliver,LONG,13
17369005,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Shun'cee,Thomas,ATT,10
17369006,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Shun'cee,Thomas,YDS,76
17369007,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Shun'cee,Thomas,TD,0
17369008,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Shun'cee,Thomas,LONG,44
17369009,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brockton,Brown,ATT,4
17369010,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brockton,Brown,YDS,36
17369011,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brockton,Brown,TD,0
17369012,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brockton,Brown,LONG,19
17369013,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brayden,Brazeal,ATT,2
17369014,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brayden,Brazeal,YDS,13
17369015,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brayden,Brazeal,TD,0
17369016,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Brayden,Brazeal,LONG,8
17369017,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Drew,Harris,ATT,4
17369018,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Drew,Harris,YDS,6
17369019,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Drew,Harris,TD,0
17369020,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,Drew,Harris,LONG,3
17369021,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,,Team,ATT,3
17369022,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,,Team,YDS,-8
17369023,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,,Team,TD,0
17369024,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RUSHING,,Team,LONG,0
17369025,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PASSING,Brayden,Brazeal,CP-ATT-INT,17-24-0
17369026,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PASSING,Brayden,Brazeal,YDS,220
17369027,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PASSING,Brayden,Brazeal,TD,1
17369028,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PASSING,Brayden,Brazeal,LONG,26
17369029,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Allie,Freeman,REC,10
17369030,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Allie,Freeman,YDS,109
17369031,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Allie,Freeman,TD,1
17369032,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Allie,Freeman,LONG,25
17369033,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,La'darius,Mcelr,REC,3
17369034,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,La'darius,Mcelr,YDS,51
17369035,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,La'darius,Mcelr,TD,0
17369036,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,La'darius,Mcelr,LONG,26
17369037,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Drew,Harris,REC,3
17369038,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Drew,Harris,YDS,39
17369039,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Drew,Harris,TD,0
17369040,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Drew,Harris,LONG,16
17369041,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Lamar,Haynes,REC,1
17369042,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Lamar,Haynes,YDS,21
17369043,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Lamar,Haynes,TD,0
17369044,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,RECEIVING,Lamar,Haynes,LONG,21
17369045,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNTING,Jake,Ford,NO,2
17369046,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNTING,Jake,Ford,YDS,87
17369047,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNTING,Jake,Ford,AVG,43.5
17369048,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNTING,Jake,Ford,LONG,45
17369049,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNT RETURNS,Allie,Freeman,NO,1
17369050,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNT RETURNS,Allie,Freeman,YDS,14
17369051,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNT RETURNS,Allie,Freeman,AVG,14.0
17369052,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,PUNT RETURNS,Allie,Freeman,LONG,14
17369053,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,KICK RETURNS,Allie,Freeman,NO,1
17369054,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,KICK RETURNS,Allie,Freeman,YDS,13
17369055,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,KICK RETURNS,Allie,Freeman,AVG,13.0
17369056,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,KICK RETURNS,Allie,Freeman,LONG,13
17369057,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,TOT,8
17369058,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,SOLO,
17369059,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,SACKS,6
17369060,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,TFL,
17369061,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,INT,
17369062,8/30/2018,D-II,Ouachita Baptist,Northwestern Okla.,DEFENSE,Tevin,Jones,FF,
