ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18047001,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Brayden,Lucero,ATT,14
18047002,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Brayden,Lucero,YDS,37
18047003,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Brayden,Lucero,TD,0
18047004,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Brayden,Lucero,LONG,14
18047005,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,T,Mondy-smith,ATT,19
18047006,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,T,Mondy-smith,YDS,14
18047007,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,T,Mondy-smith,TD,0
18047008,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,T,Mondy-smith,LONG,8
18047009,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Jack,Harper,ATT,10
18047010,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Jack,Harper,YDS,4
18047011,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Jack,Harper,TD,0
18047012,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RUSHING,Jack,Harper,LONG,2
18047013,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,T,Mondy-smith,CP-ATT-INT,3-8-0
18047014,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,T,Mondy-smith,YDS,17
18047015,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,T,Mondy-smith,TD,0
18047016,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,T,Mondy-smith,LONG,9
18047017,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,Nick,Mcnamee,CP-ATT-INT,0-1-1
18047018,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,Nick,Mcnamee,YDS,0
18047019,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,Nick,Mcnamee,TD,0
18047020,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,PASSING,Nick,Mcnamee,LONG,0
18047021,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RECEIVING,Sam,Adams,REC,3
18047022,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RECEIVING,Sam,Adams,YDS,17
18047023,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RECEIVING,Sam,Adams,TD,0
18047024,10/27/2018,D-II,Fort Lewis,Colorado St.-Pueblo,RECEIVING,Sam,Adams,LONG,9
