ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17976001,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Vasean,Davis,ATT,9
17976002,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Vasean,Davis,YDS,128
17976003,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Vasean,Davis,TD,1
17976004,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Vasean,Davis,LONG,51
17976005,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Jale,Mclaughlin,ATT,16
17976006,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Jale,Mclaughlin,YDS,90
17976007,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Jale,Mclaughlin,TD,1
17976008,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Jale,Mclaughlin,LONG,16
17976009,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Micah,Massey,ATT,12
17976010,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Micah,Massey,YDS,58
17976011,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Micah,Massey,TD,1
17976012,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Micah,Massey,LONG,12
17976013,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Nehemiah,Brown,ATT,3
17976014,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Nehemiah,Brown,YDS,25
17976015,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Nehemiah,Brown,TD,0
17976016,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Nehemiah,Brown,LONG,20
17976017,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Chris,Brimm,ATT,5
17976018,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Chris,Brimm,YDS,15
17976019,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Chris,Brimm,TD,0
17976020,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Chris,Brimm,LONG,13
17976021,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Dylan,Akers,ATT,1
17976022,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Dylan,Akers,YDS,11
17976023,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Dylan,Akers,TD,0
17976024,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,Dylan,Akers,LONG,11
17976025,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,,Team,ATT,2
17976026,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,,Team,YDS,-2
17976027,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,,Team,TD,0
17976028,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RUSHING,,Team,LONG,0
17976029,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,PASSING,Chris,Brimm,CP-ATT-INT,18-27-1
17976030,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,PASSING,Chris,Brimm,YDS,133
17976031,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,PASSING,Chris,Brimm,TD,1
17976032,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,PASSING,Chris,Brimm,LONG,21
17976033,10/20/2018,D-II,Notre Dame (OH),West Va. Wesleyan,RECEIVING,Markus,Hood,REC,4
