ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18122001,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Tyree,Harris,ATT,22
18122002,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Tyree,Harris,YDS,173
18122003,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Tyree,Harris,TD,0
18122004,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Tyree,Harris,LONG,50
18122005,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,John,Buksa,ATT,12
18122006,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,John,Buksa,YDS,118
18122007,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,John,Buksa,TD,1
18122008,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,John,Buksa,LONG,20
18122009,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,,Team,ATT,1
18122010,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,,Team,YDS,-2
18122011,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,,Team,TD,0
18122012,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,,Team,LONG,0
18122013,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Michael,Morales,ATT,3
18122014,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Michael,Morales,YDS,-3
18122015,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Michael,Morales,TD,0
18122016,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Michael,Morales,LONG,3
18122017,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Keyon,Thomas,ATT,1
18122018,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Keyon,Thomas,YDS,-5
18122019,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Keyon,Thomas,TD,0
18122020,11/3/2018,D-II,Adams St.,Colorado Mesa,RUSHING,Keyon,Thomas,LONG,0
18122021,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,John,Buksa,CP-ATT-INT,19-33-0
18122022,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,John,Buksa,YDS,283
18122023,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,John,Buksa,TD,4
18122024,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,John,Buksa,LONG,68
18122025,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Michael,Morales,CP-ATT-INT,11-21-1
18122026,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Michael,Morales,YDS,197
18122027,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Michael,Morales,TD,3
18122028,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Michael,Morales,LONG,66
18122029,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Miles,Fishback,CP-ATT-INT,1-2-0
18122030,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Miles,Fishback,YDS,8
18122031,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Miles,Fishback,TD,1
18122032,11/3/2018,D-II,Adams St.,Colorado Mesa,PASSING,Miles,Fishback,LONG,8
18122033,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,M,Surrell,REC,11
18122034,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,M,Surrell,YDS,184
18122035,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,M,Surrell,TD,2
18122036,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,M,Surrell,LONG,66
18122037,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Tyree,Harris,REC,2
18122038,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Tyree,Harris,YDS,95
18122039,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Tyree,Harris,TD,2
18122040,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Tyree,Harris,LONG,68
18122041,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Miles,Fishback,REC,6
18122042,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Miles,Fishback,YDS,78
18122043,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Miles,Fishback,TD,0
18122044,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Miles,Fishback,LONG,34
18122045,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Chad,Hovasse,REC,5
18122046,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Chad,Hovasse,YDS,70
18122047,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Chad,Hovasse,TD,1
18122048,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Chad,Hovasse,LONG,36
18122049,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Connor,Watts,REC,3
18122050,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Connor,Watts,YDS,29
18122051,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Connor,Watts,TD,0
18122052,11/3/2018,D-II,Adams St.,Colorado Mesa,RECEIVING,Connor,Watts,LONG,22
