ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18144001,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,,Team,ATT,21
18144002,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,,Team,YDS,114
18144003,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,,Team,TD,0
18144004,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,,Team,LONG,27
18144005,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Malik,Pierre,ATT,18
18144006,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Malik,Pierre,YDS,54
18144007,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Malik,Pierre,TD,1
18144008,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Malik,Pierre,LONG,11
18144009,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Chris,Laviano,ATT,6
18144010,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Chris,Laviano,YDS,-6
18144011,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Chris,Laviano,TD,0
18144012,11/3/2018,D-II,LIU Post,Southern Conn. St.,RUSHING,Chris,Laviano,LONG,8
18144013,11/3/2018,D-II,LIU Post,Southern Conn. St.,PASSING,Chris,Laviano,CP-ATT-INT,17-28-1
18144014,11/3/2018,D-II,LIU Post,Southern Conn. St.,PASSING,Chris,Laviano,YDS,228
18144015,11/3/2018,D-II,LIU Post,Southern Conn. St.,PASSING,Chris,Laviano,TD,2
18144016,11/3/2018,D-II,LIU Post,Southern Conn. St.,PASSING,Chris,Laviano,LONG,40
18144017,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Malik,Pierre,REC,7
18144018,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Malik,Pierre,YDS,68
18144019,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Malik,Pierre,TD,0
18144020,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Malik,Pierre,LONG,16
18144021,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Mic,Richardson,REC,3
18144022,11/3/2018,D-II,LIU Post,Southern Conn. St.,RECEIVING,Mic,Richardson,YDS,62
