ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17674001,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Garrett,Owens,ATT,14
17674002,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Garrett,Owens,YDS,90
17674003,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Garrett,Owens,TD,0
17674004,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Garrett,Owens,LONG,41
17674005,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Fredrick,Green,ATT,10
17674006,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Fredrick,Green,YDS,23
17674007,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Fredrick,Green,TD,0
17674008,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Fredrick,Green,LONG,5
17674009,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Cortez,Watson,ATT,4
17674010,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Cortez,Watson,YDS,2
17674011,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Cortez,Watson,TD,0
17674012,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Cortez,Watson,LONG,4
17674013,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Doug,Altavilla,ATT,6
17674014,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Doug,Altavilla,YDS,-23
17674015,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Doug,Altavilla,TD,1
17674016,9/22/2018,D-II,Mercyhurst,Indiana (PA),RUSHING,Doug,Altavilla,LONG,1
17674017,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,Doug,Altavilla,CP-ATT-INT,12-21-1
17674018,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,Doug,Altavilla,YDS,174
17674019,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,Doug,Altavilla,TD,0
17674020,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,Doug,Altavilla,LONG,32
17674021,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,R,Finnegan,CP-ATT-INT,0-2-0
17674022,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,R,Finnegan,YDS,0
17674023,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,R,Finnegan,TD,0
17674024,9/22/2018,D-II,Mercyhurst,Indiana (PA),PASSING,R,Finnegan,LONG,0
