ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17398001,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,D,Robinson,ATT,15
17398002,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,D,Robinson,YDS,38
17398003,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,D,Robinson,TD,1
17398004,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,D,Robinson,LONG,9
17398005,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,G,Anglovich,ATT,4
17398006,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,G,Anglovich,YDS,12
17398007,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,G,Anglovich,TD,0
17398008,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,G,Anglovich,LONG,10
17398009,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,Ben,Moser,ATT,11
17398010,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,Ben,Moser,YDS,-13
17398011,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,Ben,Moser,TD,0
17398012,8/30/2018,D-II,East Stroudsburg,Ferris St.,RUSHING,Ben,Moser,LONG,15
17398013,8/30/2018,D-II,East Stroudsburg,Ferris St.,PASSING,Ben,Moser,CP-ATT-INT,19-42-2
17398014,8/30/2018,D-II,East Stroudsburg,Ferris St.,PASSING,Ben,Moser,YDS,234
17398015,8/30/2018,D-II,East Stroudsburg,Ferris St.,PASSING,Ben,Moser,TD,1
17398016,8/30/2018,D-II,East Stroudsburg,Ferris St.,PASSING,Ben,Moser,LONG,37
17398017,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Jylil,Reeder,REC,7
17398018,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Jylil,Reeder,YDS,84
17398019,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Jylil,Reeder,TD,1
17398020,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Jylil,Reeder,LONG,37
17398021,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,D,Robinson,REC,4
17398022,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,D,Robinson,YDS,47
17398023,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,D,Robinson,TD,0
17398024,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,D,Robinson,LONG,30
17398025,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Rj,Sarajian,REC,2
17398026,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Rj,Sarajian,YDS,31
17398027,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Rj,Sarajian,TD,0
17398028,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Rj,Sarajian,LONG,26
17398029,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Anthony,Guarino,REC,1
17398030,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Anthony,Guarino,YDS,23
17398031,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Anthony,Guarino,TD,0
17398032,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Anthony,Guarino,LONG,23
17398033,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Javier,Buffalo,REC,2
17398034,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Javier,Buffalo,YDS,21
17398035,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Javier,Buffalo,TD,0
17398036,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Javier,Buffalo,LONG,12
17398037,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,G,Anglovich,REC,2
17398038,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,G,Anglovich,YDS,19
17398039,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,G,Anglovich,TD,0
17398040,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,G,Anglovich,LONG,18
17398041,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Aiden,Maldacker,REC,1
17398042,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Aiden,Maldacker,YDS,9
17398043,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Aiden,Maldacker,TD,0
17398044,8/30/2018,D-II,East Stroudsburg,Ferris St.,RECEIVING,Aiden,Maldacker,LONG,9
17398045,8/30/2018,D-II,East Stroudsburg,Ferris St.,PUNTING,Sam,O'brien,NO,11
17398046,8/30/2018,D-II,East Stroudsburg,Ferris St.,PUNTING,Sam,O'brien,YDS,434
17398047,8/30/2018,D-II,East Stroudsburg,Ferris St.,PUNTING,Sam,O'brien,AVG,39.5
17398048,8/30/2018,D-II,East Stroudsburg,Ferris St.,PUNTING,Sam,O'brien,LONG,49
