ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18089001,10/27/2018,D-II,Limestone,Catawba,RUSHING,Malik,Brooks,ATT,14
18089002,10/27/2018,D-II,Limestone,Catawba,RUSHING,Malik,Brooks,YDS,42
18089003,10/27/2018,D-II,Limestone,Catawba,RUSHING,Malik,Brooks,TD,0
18089004,10/27/2018,D-II,Limestone,Catawba,RUSHING,Malik,Brooks,LONG,14
18089005,10/27/2018,D-II,Limestone,Catawba,RUSHING,Shanard,Bain,ATT,4
18089006,10/27/2018,D-II,Limestone,Catawba,RUSHING,Shanard,Bain,YDS,7
18089007,10/27/2018,D-II,Limestone,Catawba,RUSHING,Shanard,Bain,TD,0
18089008,10/27/2018,D-II,Limestone,Catawba,RUSHING,Shanard,Bain,LONG,6
18089009,10/27/2018,D-II,Limestone,Catawba,RUSHING,Dj,Phillips,ATT,2
18089010,10/27/2018,D-II,Limestone,Catawba,RUSHING,Dj,Phillips,YDS,-1
18089011,10/27/2018,D-II,Limestone,Catawba,RUSHING,Dj,Phillips,TD,0
18089012,10/27/2018,D-II,Limestone,Catawba,RUSHING,Dj,Phillips,LONG,9
18089013,10/27/2018,D-II,Limestone,Catawba,PASSING,Dj,Phillips,CP-ATT-INT,16-29-1
18089014,10/27/2018,D-II,Limestone,Catawba,PASSING,Dj,Phillips,YDS,253
18089015,10/27/2018,D-II,Limestone,Catawba,PASSING,Dj,Phillips,TD,1
18089016,10/27/2018,D-II,Limestone,Catawba,PASSING,Dj,Phillips,LONG,48
18089017,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Juwann,Scott,REC,9
18089018,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Juwann,Scott,YDS,107
18089019,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Juwann,Scott,TD,0
18089020,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Juwann,Scott,LONG,25
18089021,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Cody,Rau,REC,3
18089022,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Cody,Rau,YDS,97
18089023,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Cody,Rau,TD,1
18089024,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Cody,Rau,LONG,48
18089025,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Andrew,Hutto,REC,3
18089026,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Andrew,Hutto,YDS,37
18089027,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Andrew,Hutto,TD,0
18089028,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Andrew,Hutto,LONG,16
18089029,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Shyheim,Perry,REC,1
18089030,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Shyheim,Perry,YDS,12
18089031,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Shyheim,Perry,TD,0
18089032,10/27/2018,D-II,Limestone,Catawba,RECEIVING,Shyheim,Perry,LONG,12
18089033,10/27/2018,D-II,Limestone,Catawba,PUNTING,Thomas,Cook,NO,5
18089034,10/27/2018,D-II,Limestone,Catawba,PUNTING,Thomas,Cook,YDS,197
18089035,10/27/2018,D-II,Limestone,Catawba,PUNTING,Thomas,Cook,AVG,39.4
18089036,10/27/2018,D-II,Limestone,Catawba,PUNTING,Thomas,Cook,LONG,50
18089037,10/27/2018,D-II,Limestone,Catawba,PUNT RETURNS,Joshua,Simmons,NO,1
18089038,10/27/2018,D-II,Limestone,Catawba,PUNT RETURNS,Joshua,Simmons,YDS,3
18089039,10/27/2018,D-II,Limestone,Catawba,PUNT RETURNS,Joshua,Simmons,AVG,3.0
18089040,10/27/2018,D-II,Limestone,Catawba,PUNT RETURNS,Joshua,Simmons,LONG,3
18089041,10/27/2018,D-II,Limestone,Catawba,KICK RETURNS,Juwann,Scott,NO,1
18089042,10/27/2018,D-II,Limestone,Catawba,KICK RETURNS,Juwann,Scott,YDS,20
18089043,10/27/2018,D-II,Limestone,Catawba,KICK RETURNS,Juwann,Scott,AVG,20.0
18089044,10/27/2018,D-II,Limestone,Catawba,KICK RETURNS,Juwann,Scott,LONG,20
18089045,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,TOT,3
18089046,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,SOLO,
18089047,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,SACKS,3
18089048,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,TFL,
18089049,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,INT,
18089050,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,FF,
18089051,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Dj,Witherspoon,FR,
18089052,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,TOT,3
18089053,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,SOLO,
18089054,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,SACKS,3
18089055,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,TFL,
18089056,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,INT,
18089057,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,FF,
18089058,10/27/2018,D-II,Limestone,Catawba,DEFENSE,A,Prioleau,FR,
18089059,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,TOT,3
18089060,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,SOLO,
18089061,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,SACKS,3
18089062,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,TFL,
18089063,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,INT,
18089064,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,FF,
18089065,10/27/2018,D-II,Limestone,Catawba,DEFENSE,Justin,Wyatt,FR,
18089066,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,TOT,2
18089067,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,SOLO,
18089068,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,SACKS,0
18089069,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,TFL,
18089070,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,INT,
18089071,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,FF,
18089072,10/27/2018,D-II,Limestone,Catawba,DEFENSE,T,Dawkins,FR,0
