ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18261001,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,D,Williams,ATT,18
18261002,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,D,Williams,YDS,89
18261003,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,D,Williams,TD,0
18261004,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,D,Williams,LONG,22
18261005,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,A,Baskerville,ATT,12
18261006,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,A,Baskerville,YDS,29
18261007,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,A,Baskerville,TD,0
18261008,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,A,Baskerville,LONG,18
18261009,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,J,Harris,ATT,2
18261010,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,J,Harris,YDS,16
18261011,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,J,Harris,TD,0
18261012,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,J,Harris,LONG,11
18261013,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,R,Fano,ATT,7
18261014,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,R,Fano,YDS,11
18261015,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,R,Fano,TD,0
18261016,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,R,Fano,LONG,5
18261017,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,V,Brown,ATT,3
18261018,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,V,Brown,YDS,8
18261019,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,V,Brown,TD,0
18261020,11/10/2018,D-II,Western N.M.,Tarleton St.,RUSHING,V,Brown,LONG,4
