ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18059001,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Logan,Moragne,ATT,6
18059002,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Logan,Moragne,YDS,43
18059003,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Logan,Moragne,TD,0
18059004,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Logan,Moragne,LONG,14
18059005,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Querale,Hall,ATT,4
18059006,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Querale,Hall,YDS,21
18059007,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Querale,Hall,TD,0
18059008,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Querale,Hall,LONG,8
18059009,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Kody,Whitaker,ATT,1
18059010,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Kody,Whitaker,YDS,3
18059011,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Kody,Whitaker,TD,0
18059012,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,Kody,Whitaker,LONG,3
18059013,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,R,Stammetti,ATT,6
18059014,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,R,Stammetti,YDS,-16
18059015,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,R,Stammetti,TD,0
18059016,10/27/2018,D-II,Henderson St.,Southern Ark.,RUSHING,R,Stammetti,LONG,2
18059017,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,R,Stammetti,CP-ATT-INT,8-21-2
18059018,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,R,Stammetti,YDS,52
18059019,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,R,Stammetti,TD,0
18059020,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,R,Stammetti,LONG,14
18059021,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,Kody,Whitaker,CP-ATT-INT,4-7-0
18059022,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,Kody,Whitaker,YDS,52
18059023,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,Kody,Whitaker,TD,1
18059024,10/27/2018,D-II,Henderson St.,Southern Ark.,PASSING,Kody,Whitaker,LONG,32
18059025,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,John,Murray,REC,4
18059026,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,John,Murray,YDS,53
18059027,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,John,Murray,TD,1
18059028,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,John,Murray,LONG,32
18059029,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Ben,Johnson,REC,4
18059030,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Ben,Johnson,YDS,35
18059031,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Ben,Johnson,TD,0
18059032,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Ben,Johnson,LONG,14
18059033,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Doug,Johnson,REC,2
18059034,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Doug,Johnson,YDS,10
18059035,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Doug,Johnson,TD,0
18059036,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Doug,Johnson,LONG,10
18059037,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Chase,Lodree,REC,2
18059038,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Chase,Lodree,YDS,6
18059039,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Chase,Lodree,TD,0
18059040,10/27/2018,D-II,Henderson St.,Southern Ark.,RECEIVING,Chase,Lodree,LONG,8
18059041,10/27/2018,D-II,Henderson St.,Southern Ark.,PUNTING,Angel,Esparza,NO,5
18059042,10/27/2018,D-II,Henderson St.,Southern Ark.,PUNTING,Angel,Esparza,YDS,189
18059043,10/27/2018,D-II,Henderson St.,Southern Ark.,PUNTING,Angel,Esparza,AVG,37.8
18059044,10/27/2018,D-II,Henderson St.,Southern Ark.,PUNTING,Angel,Esparza,LONG,52
18059045,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Logan,Moragne,NO,2
18059046,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Logan,Moragne,YDS,61
18059047,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Logan,Moragne,AVG,30.5
18059048,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Logan,Moragne,LONG,38
18059049,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Querale,Hall,NO,2
18059050,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Querale,Hall,YDS,29
18059051,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Querale,Hall,AVG,14.5
18059052,10/27/2018,D-II,Henderson St.,Southern Ark.,KICK RETURNS,Querale,Hall,LONG,16
18059053,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,TOT,5
18059054,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,SOLO,
18059055,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,SACKS,1
18059056,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,TFL,
18059057,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,INT,
18059058,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,FF,
18059059,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Cj,Jones,FR,
18059060,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,TOT,2
18059061,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,SOLO,
18059062,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,SACKS,1
18059063,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,TFL,
18059064,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,INT,
18059065,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,FF,
18059066,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Sheppard,Jones,FR,
18059067,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,TOT,15
18059068,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,SOLO,
18059069,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,SACKS,7
18059070,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,TFL,
18059071,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,INT,
18059072,10/27/2018,D-II,Henderson St.,Southern Ark.,DEFENSE,Bowen,Sweeney,FF,
