ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18010001,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Curtis,Whitten,ATT,7
18010002,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Curtis,Whitten,YDS,29
18010003,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Curtis,Whitten,TD,0
18010004,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Curtis,Whitten,LONG,8
18010005,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Hunter,Browning,ATT,9
18010006,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Hunter,Browning,YDS,17
18010007,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Hunter,Browning,TD,0
18010008,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Hunter,Browning,LONG,7
18010009,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Jake,Horner,ATT,1
18010010,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Jake,Horner,YDS,15
18010011,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Jake,Horner,TD,0
18010012,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Jake,Horner,LONG,15
18010013,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ja,Brania-hopp,ATT,2
18010014,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ja,Brania-hopp,YDS,14
18010015,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ja,Brania-hopp,TD,0
18010016,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ja,Brania-hopp,LONG,9
18010017,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ian,Trapp,ATT,4
18010018,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ian,Trapp,YDS,11
18010019,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ian,Trapp,TD,0
18010020,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Ian,Trapp,LONG,6
18010021,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Kamani,Addison,ATT,7
18010022,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Kamani,Addison,YDS,7
18010023,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Kamani,Addison,TD,0
18010024,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Kamani,Addison,LONG,7
18010025,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Hamilton,ATT,1
18010026,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Hamilton,YDS,3
18010027,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Hamilton,TD,0
18010028,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Hamilton,LONG,3
18010029,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Austen,Hubert,ATT,1
18010030,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Austen,Hubert,YDS,3
18010031,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Austen,Hubert,TD,0
18010032,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Austen,Hubert,LONG,3
18010033,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Evans,ATT,1
18010034,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Evans,YDS,1
18010035,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Evans,TD,0
18010036,10/20/2018,D-II,Washburn,Central Okla.,RUSHING,Will,Evans,LONG,1
18010037,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Mitch,Schurig,CP-ATT-INT,11-21-0
18010038,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Mitch,Schurig,YDS,100
18010039,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Mitch,Schurig,TD,0
18010040,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Mitch,Schurig,LONG,23
18010041,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Ian,Trapp,CP-ATT-INT,6-12-0
18010042,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Ian,Trapp,YDS,31
18010043,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Ian,Trapp,TD,0
18010044,10/20/2018,D-II,Washburn,Central Okla.,PASSING,Ian,Trapp,LONG,17
18010045,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Ja,Brania-hopp,REC,4
18010046,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Ja,Brania-hopp,YDS,46
18010047,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Ja,Brania-hopp,TD,0
18010048,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Ja,Brania-hopp,LONG,17
18010049,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Will,Hamilton,REC,3
18010050,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Will,Hamilton,YDS,27
18010051,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Will,Hamilton,TD,0
18010052,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Will,Hamilton,LONG,14
18010053,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jace,Williams,REC,1
18010054,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jace,Williams,YDS,23
18010055,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jace,Williams,TD,0
18010056,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jace,Williams,LONG,23
18010057,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jake,Horner,REC,3
18010058,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jake,Horner,YDS,11
18010059,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jake,Horner,TD,0
18010060,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Jake,Horner,LONG,5
18010061,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Michae,Lickteig,REC,1
18010062,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Michae,Lickteig,YDS,7
18010063,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Michae,Lickteig,TD,0
18010064,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Michae,Lickteig,LONG,7
18010065,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Marcus,Meier,REC,1
18010066,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Marcus,Meier,YDS,6
18010067,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Marcus,Meier,TD,0
18010068,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Marcus,Meier,LONG,6
18010069,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Austen,Hubert,REC,1
18010070,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Austen,Hubert,YDS,6
18010071,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Austen,Hubert,TD,0
18010072,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Austen,Hubert,LONG,7
18010073,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Curtis,Whitten,REC,3
18010074,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Curtis,Whitten,YDS,5
18010075,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Curtis,Whitten,TD,0
18010076,10/20/2018,D-II,Washburn,Central Okla.,RECEIVING,Curtis,Whitten,LONG,3
18010077,10/20/2018,D-II,Washburn,Central Okla.,PUNTING,Per,Schmiedeler,NO,5
18010078,10/20/2018,D-II,Washburn,Central Okla.,PUNTING,Per,Schmiedeler,YDS,202
18010079,10/20/2018,D-II,Washburn,Central Okla.,PUNTING,Per,Schmiedeler,AVG,40.4
18010080,10/20/2018,D-II,Washburn,Central Okla.,PUNTING,Per,Schmiedeler,LONG,53
18010081,10/20/2018,D-II,Washburn,Central Okla.,PUNT RETURNS,Josh,Wright,NO,1
18010082,10/20/2018,D-II,Washburn,Central Okla.,PUNT RETURNS,Josh,Wright,YDS,22
18010083,10/20/2018,D-II,Washburn,Central Okla.,PUNT RETURNS,Josh,Wright,AVG,22.0
18010084,10/20/2018,D-II,Washburn,Central Okla.,PUNT RETURNS,Josh,Wright,LONG,22
18010085,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Core,Ballentine,NO,5
18010086,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Core,Ballentine,YDS,65
18010087,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Core,Ballentine,AVG,13.0
18010088,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Core,Ballentine,LONG,30
18010089,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Ja,Brania-hopp,NO,1
18010090,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Ja,Brania-hopp,YDS,18
18010091,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Ja,Brania-hopp,AVG,18.0
18010092,10/20/2018,D-II,Washburn,Central Okla.,KICK RETURNS,Ja,Brania-hopp,LONG,18
18010093,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,TOT,1
18010094,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,SOLO,
18010095,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,SACKS,1
18010096,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,TFL,
18010097,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,INT,
18010098,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,FF,
18010099,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Core,Ballentine,FR,
18010100,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,TOT,1
18010101,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,SOLO,
18010102,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,SACKS,0
18010103,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,TFL,
18010104,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,INT,
18010105,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,FF,
18010106,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Jake,Horner,FR,
18010107,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,TOT,8
18010108,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,SOLO,
18010109,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,SACKS,4
18010110,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,TFL,
18010111,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,INT,1
18010112,10/20/2018,D-II,Washburn,Central Okla.,DEFENSE,Derric,Mcgreevy,FF,
