ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17447001,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Connell,Young,ATT,18
17447002,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Connell,Young,YDS,97
17447003,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Connell,Young,TD,0
17447004,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Connell,Young,LONG,16
17447005,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Tyrie,Adams,ATT,17
17447006,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Tyrie,Adams,YDS,81
17447007,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Tyrie,Adams,TD,3
17447008,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Tyrie,Adams,LONG,17
17447009,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Donnavan,Spencer,ATT,7
17447010,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Donnavan,Spencer,YDS,23
17447011,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Donnavan,Spencer,TD,0
17447012,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Donnavan,Spencer,LONG,15
17447013,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Will,Jones,ATT,2
17447014,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Will,Jones,YDS,13
17447015,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Will,Jones,TD,0
17447016,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,Will,Jones,LONG,11
17447017,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,,Team,ATT,1
17447018,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,,Team,YDS,-2
17447019,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,,Team,TD,0
17447020,9/1/2018,D-II,Western Caro.,Newberry,RUSHING,,Team,LONG,0
17447021,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Tyrie,Adams,CP-ATT-INT,19-30-0
17447022,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Tyrie,Adams,YDS,277
17447023,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Tyrie,Adams,TD,0
17447024,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Tyrie,Adams,LONG,51
17447025,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Jordan,Mathis,CP-ATT-INT,1-1-0
17447026,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Jordan,Mathis,YDS,9
17447027,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Jordan,Mathis,TD,1
17447028,9/1/2018,D-II,Western Caro.,Newberry,PASSING,Jordan,Mathis,LONG,9
17447029,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Daquan,Patten,REC,4
17447030,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Daquan,Patten,YDS,92
17447031,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Daquan,Patten,TD,0
17447032,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Daquan,Patten,LONG,51
17447033,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Nate,Mullen,REC,4
17447034,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Nate,Mullen,YDS,80
17447035,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Nate,Mullen,TD,0
17447036,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Nate,Mullen,LONG,37
17447037,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Jordan,Mathis,REC,4
17447038,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Jordan,Mathis,YDS,62
17447039,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Jordan,Mathis,TD,0
17447040,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Jordan,Mathis,LONG,18
17447041,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Tyran,Reynolds,REC,2
17447042,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Tyran,Reynolds,YDS,24
17447043,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Tyran,Reynolds,TD,0
17447044,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Tyran,Reynolds,LONG,17
17447045,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Connell,Young,REC,4
17447046,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Connell,Young,YDS,12
17447047,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Connell,Young,TD,0
17447048,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Connell,Young,LONG,6
17447049,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Austin,Phillips,REC,1
17447050,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Austin,Phillips,YDS,9
17447051,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Austin,Phillips,TD,1
17447052,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Austin,Phillips,LONG,9
17447053,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Owen,Cosenke,REC,1
17447054,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Owen,Cosenke,YDS,7
17447055,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Owen,Cosenke,TD,0
17447056,9/1/2018,D-II,Western Caro.,Newberry,RECEIVING,Owen,Cosenke,LONG,7
17447057,9/1/2018,D-II,Western Caro.,Newberry,KICKING,Will,Horton,FG-FGA,2/2
17447058,9/1/2018,D-II,Western Caro.,Newberry,KICKING,Will,Horton,LONG,42
17447059,9/1/2018,D-II,Western Caro.,Newberry,KICKING,Will,Horton,XP,3
17447060,9/1/2018,D-II,Western Caro.,Newberry,KICKING,Will,Horton,PTS,9
17447061,9/1/2018,D-II,Western Caro.,Newberry,PUNTING,Caleb,Ferguson,NO,4
17447062,9/1/2018,D-II,Western Caro.,Newberry,PUNTING,Caleb,Ferguson,YDS,149
17447063,9/1/2018,D-II,Western Caro.,Newberry,PUNTING,Caleb,Ferguson,AVG,37.2
17447064,9/1/2018,D-II,Western Caro.,Newberry,PUNTING,Caleb,Ferguson,LONG,43
17447065,9/1/2018,D-II,Western Caro.,Newberry,PUNT RETURNS,Daquan,Patten,NO,2
17447066,9/1/2018,D-II,Western Caro.,Newberry,PUNT RETURNS,Daquan,Patten,YDS,34
17447067,9/1/2018,D-II,Western Caro.,Newberry,PUNT RETURNS,Daquan,Patten,AVG,17.0
17447068,9/1/2018,D-II,Western Caro.,Newberry,PUNT RETURNS,Daquan,Patten,LONG,32
17447069,9/1/2018,D-II,Western Caro.,Newberry,KICK RETURNS,Nate,Mullen,NO,1
17447070,9/1/2018,D-II,Western Caro.,Newberry,KICK RETURNS,Nate,Mullen,YDS,17
17447071,9/1/2018,D-II,Western Caro.,Newberry,KICK RETURNS,Nate,Mullen,AVG,17.0
17447072,9/1/2018,D-II,Western Caro.,Newberry,KICK RETURNS,Nate,Mullen,LONG,17
17447073,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,TOT,5
17447074,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,SOLO,4
17447075,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,SACKS,1
17447076,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,TFL,2
17447077,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,INT,0
17447078,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,FF,0
17447079,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Adam,Henderson,FR,0
17447080,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,TOT,3
17447081,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,SOLO,1
17447082,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,SACKS,0.5
17447083,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,TFL,0.5
17447084,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,INT,0
17447085,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,FF,0
17447086,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Nate,Link,FR,0
17447087,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,TOT,10
17447088,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,SOLO,4
17447089,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,SACKS,0.5
17447090,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,TFL,0.5
17447091,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,INT,0
17447092,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,FF,0
17447093,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Michael,Murphy,FR,0
17447094,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,TOT,10
17447095,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,SOLO,5
17447096,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,SACKS,2
17447097,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,TFL,3
17447098,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,INT,0
17447099,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,FF,0
17447100,9/1/2018,D-II,Western Caro.,Newberry,DEFENSE,Jacquez,Williams,FR,0
