ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18007001,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,D,Underwood,ATT,12
18007002,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,D,Underwood,YDS,70
18007003,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,D,Underwood,TD,1
18007004,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,D,Underwood,LONG,20
18007005,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tyler,Rogers,ATT,9
18007006,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tyler,Rogers,YDS,52
18007007,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tyler,Rogers,TD,1
18007008,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tyler,Rogers,LONG,13
18007009,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,C,Saulsberry,ATT,1
18007010,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,C,Saulsberry,YDS,23
18007011,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,C,Saulsberry,TD,0
18007012,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,C,Saulsberry,LONG,23
18007013,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tevin,Moore,ATT,1
18007014,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tevin,Moore,YDS,9
18007015,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tevin,Moore,TD,0
18007016,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,Tevin,Moore,LONG,9
18007017,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,H,Satterwhite,ATT,1
18007018,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,H,Satterwhite,YDS,4
18007019,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,H,Satterwhite,TD,0
18007020,10/20/2018,D-II,West Ala.,West Ga.,RUSHING,H,Satterwhite,LONG,4
18007021,10/20/2018,D-II,West Ala.,West Ga.,PASSING,H,Satterwhite,CP-ATT-INT,18-32-0
18007022,10/20/2018,D-II,West Ala.,West Ga.,PASSING,H,Satterwhite,YDS,229
18007023,10/20/2018,D-II,West Ala.,West Ga.,PASSING,H,Satterwhite,TD,2
18007024,10/20/2018,D-II,West Ala.,West Ga.,PASSING,H,Satterwhite,LONG,41
18007025,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,C,Saulsberry,REC,6
18007026,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,C,Saulsberry,YDS,83
18007027,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,C,Saulsberry,TD,0
18007028,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,C,Saulsberry,LONG,23
18007029,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Qua,Boyd,REC,4
18007030,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Qua,Boyd,YDS,43
18007031,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Qua,Boyd,TD,1
18007032,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Qua,Boyd,LONG,19
18007033,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Jonnas,Spivey,REC,1
18007034,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Jonnas,Spivey,YDS,41
18007035,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Jonnas,Spivey,TD,0
18007036,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Jonnas,Spivey,LONG,41
18007037,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Seth,Knotts,REC,2
18007038,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Seth,Knotts,YDS,30
18007039,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Seth,Knotts,TD,0
18007040,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Seth,Knotts,LONG,28
18007041,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,B,Blanchard,REC,2
18007042,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,B,Blanchard,YDS,25
18007043,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,B,Blanchard,TD,0
18007044,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,B,Blanchard,LONG,14
18007045,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Tyriq,Martin,REC,1
18007046,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Tyriq,Martin,YDS,8
18007047,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Tyriq,Martin,TD,1
18007048,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,Tyriq,Martin,LONG,8
18007049,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,D,Underwood,REC,2
18007050,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,D,Underwood,YDS,-1
18007051,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,D,Underwood,TD,0
18007052,10/20/2018,D-II,West Ala.,West Ga.,RECEIVING,D,Underwood,LONG,3
18007053,10/20/2018,D-II,West Ala.,West Ga.,PUNTING,Jordan,Bennett,NO,5
18007054,10/20/2018,D-II,West Ala.,West Ga.,PUNTING,Jordan,Bennett,YDS,209
