ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17764001,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Kyle,Brunson,ATT,28
17764002,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Kyle,Brunson,YDS,143
17764003,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Kyle,Brunson,TD,0
17764004,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Kyle,Brunson,LONG,25
17764005,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Tylan,Rice,ATT,4
17764006,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Tylan,Rice,YDS,1
17764007,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Tylan,Rice,TD,0
17764008,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Tylan,Rice,LONG,4
17764009,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,,Team,ATT,1
17764010,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,,Team,YDS,-1
17764011,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,,Team,TD,0
17764012,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,,Team,LONG,0
17764013,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Nick,Watson,ATT,4
17764014,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Nick,Watson,YDS,-14
17764015,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Nick,Watson,TD,0
17764016,9/29/2018,D-II,Tiffin,Wayne St. (MI),RUSHING,Nick,Watson,LONG,2
17764017,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Nick,Watson,CP-ATT-INT,17-28-0
17764018,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Nick,Watson,YDS,258
17764019,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Nick,Watson,TD,3
17764020,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Nick,Watson,LONG,78
17764021,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Charles,Holland,CP-ATT-INT,0-1-0
17764022,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Charles,Holland,YDS,0
17764023,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Charles,Holland,TD,0
17764024,9/29/2018,D-II,Tiffin,Wayne St. (MI),PASSING,Charles,Holland,LONG,0
17764025,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,D,Williams,REC,1
17764026,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,D,Williams,YDS,78
17764027,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,D,Williams,TD,1
17764028,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,D,Williams,LONG,78
17764029,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Tyler,Denton,REC,4
17764030,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Tyler,Denton,YDS,62
17764031,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Tyler,Denton,TD,0
17764032,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Tyler,Denton,LONG,35
17764033,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Charles,Holland,REC,6
17764034,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Charles,Holland,YDS,61
17764035,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Charles,Holland,TD,2
17764036,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Charles,Holland,LONG,19
17764037,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Victor,Talley,REC,3
17764038,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Victor,Talley,YDS,38
17764039,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Victor,Talley,TD,0
17764040,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Victor,Talley,LONG,20
17764041,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Kyle,Brunson,REC,1
17764042,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Kyle,Brunson,YDS,10
17764043,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Kyle,Brunson,TD,0
17764044,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,Kyle,Brunson,LONG,10
17764045,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,William,Martin,REC,1
17764046,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,William,Martin,YDS,8
17764047,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,William,Martin,TD,0
17764048,9/29/2018,D-II,Tiffin,Wayne St. (MI),RECEIVING,William,Martin,LONG,8
