ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18068001,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,C,Sweeting,ATT,5
18068002,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,C,Sweeting,YDS,32
18068003,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,C,Sweeting,TD,0
18068004,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,C,Sweeting,LONG,24
18068005,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Colton,Mitchell,ATT,2
18068006,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Colton,Mitchell,YDS,7
18068007,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Colton,Mitchell,TD,0
18068008,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Colton,Mitchell,LONG,8
18068009,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Logan,Wiland,ATT,5
18068010,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Logan,Wiland,YDS,4
18068011,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Logan,Wiland,TD,1
18068012,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Logan,Wiland,LONG,4
18068013,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Chris,Jones,ATT,4
18068014,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Chris,Jones,YDS,-8
18068015,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Chris,Jones,TD,0
18068016,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,Chris,Jones,LONG,3
18068017,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,,Team,ATT,2
18068018,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,,Team,YDS,-26
18068019,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,,Team,TD,0
18068020,10/27/2018,D-II,Seton Hill,Indiana (PA),RUSHING,,Team,LONG,0
18068021,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Chris,Jones,CP-ATT-INT,8-21-2
18068022,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Chris,Jones,YDS,178
18068023,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Chris,Jones,TD,1
18068024,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Chris,Jones,LONG,56
18068025,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Colton,Mitchell,CP-ATT-INT,6-15-1
18068026,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Colton,Mitchell,YDS,50
18068027,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Colton,Mitchell,TD,0
18068028,10/27/2018,D-II,Seton Hill,Indiana (PA),PASSING,Colton,Mitchell,LONG,23
18068029,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Terrell,Ford,REC,2
18068030,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Terrell,Ford,YDS,59
18068031,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Terrell,Ford,TD,1
18068032,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Terrell,Ford,LONG,56
18068033,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Ardell,Brown,REC,4
18068034,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Ardell,Brown,YDS,55
18068035,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Ardell,Brown,TD,0
18068036,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Ardell,Brown,LONG,30
18068037,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,John,makellIv,REC,2
18068038,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,John,makellIv,YDS,52
18068039,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,John,makellIv,TD,0
18068040,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,John,makellIv,LONG,41
18068041,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Travis,Crummy,REC,1
18068042,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Travis,Crummy,YDS,24
18068043,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Travis,Crummy,TD,0
18068044,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Travis,Crummy,LONG,24
18068045,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Taro,Gaither,REC,1
18068046,10/27/2018,D-II,Seton Hill,Indiana (PA),RECEIVING,Taro,Gaither,YDS,22
